counter_id,date,time,channel_1,channel_2
22,2016-04-12,12,6,12
22,2016-04-12,13,7,13
22,2016-04-12,14,11,5
22,2016-04-12,15,13,10
22,2016-04-12,16,25,19
22,2016-04-12,17,51,52
22,2016-04-12,18,29,34
22,2016-04-12,19,16,27
22,2016-04-12,20,3,17
22,2016-04-12,21,8,9
22,2016-04-12,22,7,5
22,2016-04-12,23,1,5
22,2016-04-13,00,2,0
22,2016-04-13,01,1,1
22,2016-04-13,02,0,0
22,2016-04-13,03,0,0
22,2016-04-13,04,0,0
22,2016-04-13,05,0,2
22,2016-04-13,06,4,5
22,2016-04-13,07,14,28
22,2016-04-13,08,21,80
22,2016-04-13,09,18,41
22,2016-04-13,10,9,13
22,2016-04-13,11,8,9
22,2016-04-13,12,10,13
22,2016-04-13,13,8,19
22,2016-04-13,14,14,14
22,2016-04-13,15,14,15
22,2016-04-13,16,19,31
22,2016-04-13,17,50,44
22,2016-04-13,18,25,38
22,2016-04-13,19,21,19
22,2016-04-13,20,10,16
22,2016-04-13,21,9,22
22,2016-04-13,22,5,9
22,2016-04-13,23,3,4
22,2016-04-14,00,4,1
22,2016-04-14,01,1,1
22,2016-04-14,02,0,1
22,2016-04-14,03,1,0
22,2016-04-14,04,0,0
22,2016-04-14,05,0,1
22,2016-04-14,06,2,5
22,2016-04-14,07,14,39
22,2016-04-14,08,37,113
22,2016-04-14,09,23,47
22,2016-04-14,10,13,30
22,2016-04-14,11,18,28
22,2016-04-14,12,36,31
22,2016-04-14,13,20,35
22,2016-04-14,14,18,30
22,2016-04-14,15,28,39
22,2016-04-14,16,32,27
22,2016-04-14,17,65,59
22,2016-04-14,18,47,63
22,2016-04-14,19,38,35
22,2016-04-14,20,17,20
22,2016-04-14,21,15,14
22,2016-04-14,22,11,11
22,2016-04-14,23,1,3
22,2016-04-15,00,2,2
22,2016-04-15,01,1,0
22,2016-04-15,02,0,0
22,2016-04-15,03,0,0
22,2016-04-15,04,2,1
22,2016-04-15,05,1,5
22,2016-04-15,06,5,4
22,2016-04-15,07,15,29
22,2016-04-15,08,33,91
22,2016-04-15,09,32,47
22,2016-04-15,10,13,23
22,2016-04-15,11,8,13
22,2016-04-15,12,17,50
22,2016-04-15,13,7,13
22,2016-04-15,14,15,10
22,2016-04-15,15,14,19
22,2016-04-15,16,26,34
22,2016-04-15,17,33,46
22,2016-04-15,18,34,30
22,2016-04-15,19,12,25
22,2016-04-15,20,6,17
22,2016-04-15,21,4,11
22,2016-04-15,22,4,7
22,2016-04-15,23,3,6
22,2016-04-16,00,2,2
22,2016-04-16,01,3,3
22,2016-04-16,02,2,0
22,2016-04-16,03,1,1
22,2016-04-16,04,0,3
22,2016-04-16,05,1,0
22,2016-04-16,06,0,2
22,2016-04-16,07,3,5
22,2016-04-16,08,9,8
22,2016-04-16,09,19,22
22,2016-04-16,10,30,30
22,2016-04-16,11,23,21
22,2016-04-16,12,13,18
22,2016-04-16,13,12,11
22,2016-04-16,14,16,15
22,2016-04-16,15,21,34
22,2016-04-16,16,22,22
22,2016-04-16,17,20,30
22,2016-04-16,18,25,27
22,2016-04-16,19,12,10
22,2016-04-16,20,14,13
22,2016-04-16,21,0,5
22,2016-04-16,22,2,4
22,2016-04-16,23,3,4
22,2016-04-17,00,3,0
22,2016-04-17,01,1,1
22,2016-04-17,02,0,0
22,2016-04-17,03,0,0
22,2016-04-17,04,0,0
22,2016-04-17,05,0,1
22,2016-04-17,06,0,1
22,2016-04-17,07,3,7
22,2016-04-17,08,7,18
22,2016-04-17,09,14,12
22,2016-04-17,10,22,23
22,2016-04-17,11,15,16
22,2016-04-17,12,15,19
22,2016-04-17,13,24,19
22,2016-04-17,14,22,26
22,2016-04-17,15,30,27
22,2016-04-17,16,23,26
22,2016-04-17,17,21,24
22,2016-04-17,18,20,22
22,2016-04-17,19,16,24
22,2016-04-17,20,6,19
22,2016-04-17,21,6,11
22,2016-04-17,22,7,5
22,2016-04-17,23,6,1
22,2016-04-18,00,1,4
22,2016-04-18,01,0,1
22,2016-04-18,02,1,1
22,2016-04-18,03,0,0
22,2016-04-18,04,0,1
22,2016-04-18,05,1,1
22,2016-04-18,06,3,5
22,2016-04-18,07,9,33
22,2016-04-18,08,37,90
22,2016-04-18,09,37,63
22,2016-04-18,10,15,34
22,2016-04-18,11,15,17
22,2016-04-18,12,18,19
22,2016-04-18,13,24,27
22,2016-04-18,14,30,26
22,2016-04-18,15,22,21
22,2016-04-18,16,34,45
22,2016-04-18,17,85,58
22,2016-04-18,18,53,54
22,2016-04-18,19,29,30
22,2016-04-18,20,21,25
22,2016-04-18,21,12,16
22,2016-04-18,22,3,7
22,2016-04-18,23,4,2
22,2016-04-19,00,6,3
22,2016-04-19,01,0,0
22,2016-04-19,02,0,1
22,2016-04-19,03,0,0
22,2016-04-19,04,1,0
22,2016-04-19,05,1,2
22,2016-04-19,06,4,13
22,2016-04-19,07,21,49
22,2016-04-19,08,55,127
22,2016-04-19,09,51,65
22,2016-04-19,10,11,26
22,2016-04-19,11,30,61
22,2016-04-19,12,23,14
22,2016-04-19,13,34,28
22,2016-04-19,14,25,22
22,2016-04-19,15,30,31
22,2016-04-19,16,51,61
22,2016-04-19,17,97,81
22,2016-04-19,18,73,71
22,2016-04-19,19,32,48
22,2016-04-19,20,16,36
22,2016-04-19,21,15,17
22,2016-04-19,22,4,14
22,2016-04-19,23,10,4
22,2016-04-20,00,5,1
22,2016-04-20,01,1,0
22,2016-04-20,02,1,1
22,2016-04-20,03,0,0
22,2016-04-20,04,0,2
22,2016-04-20,05,0,2
22,2016-04-20,06,7,7
22,2016-04-20,07,13,52
22,2016-04-20,08,43,128
22,2016-04-20,09,28,65
22,2016-04-20,10,23,23
22,2016-04-20,11,11,43
22,2016-04-20,12,28,31
22,2016-04-20,13,29,37
22,2016-04-20,14,27,40
22,2016-04-20,15,44,41
22,2016-04-20,16,69,70
22,2016-04-20,17,102,87
22,2016-04-20,18,60,64
22,2016-04-20,19,39,54
22,2016-04-20,20,30,42
22,2016-04-20,21,20,31
22,2016-04-20,22,9,13
22,2016-04-20,23,10,8
22,2016-04-21,00,2,3
22,2016-04-21,01,0,6
22,2016-04-21,02,1,0
22,2016-04-21,03,0,0
22,2016-04-21,04,0,0
22,2016-04-21,05,3,0
22,2016-04-21,06,2,12
22,2016-04-21,07,20,54
22,2016-04-21,08,49,137
22,2016-04-21,09,35,58
22,2016-04-21,10,21,43
22,2016-04-21,11,23,95
22,2016-04-21,12,19,40
22,2016-04-21,13,25,45
22,2016-04-21,14,35,40
22,2016-04-21,15,42,42
22,2016-04-21,16,72,70
22,2016-04-21,17,104,84
22,2016-04-21,18,61,59
22,2016-04-21,19,33,48
22,2016-04-21,20,25,23
22,2016-04-21,21,11,15
22,2016-04-21,22,9,12
22,2016-04-21,23,8,5
22,2016-04-22,00,0,1
22,2016-04-22,01,1,2
22,2016-04-22,02,0,1
22,2016-04-22,03,0,0
22,2016-04-22,04,0,0
22,2016-04-22,05,3,0
22,2016-04-22,06,3,6
22,2016-04-22,07,17,47
22,2016-04-22,08,50,104
22,2016-04-22,09,37,42
22,2016-04-22,10,20,24
22,2016-04-22,11,12,26
22,2016-04-22,12,30,73
22,2016-04-22,13,16,36
22,2016-04-22,14,22,20
22,2016-04-22,15,28,43
22,2016-04-22,16,49,46
22,2016-04-22,17,57,68
22,2016-04-22,18,40,33
22,2016-04-22,19,24,32
22,2016-04-22,20,17,16
22,2016-04-22,21,8,22
22,2016-04-22,22,5,19
22,2016-04-22,23,7,10
22,2016-04-23,00,8,7
22,2016-04-23,01,1,1
22,2016-04-23,02,1,1
22,2016-04-23,03,0,0
22,2016-04-23,04,0,0
22,2016-04-23,05,2,2
22,2016-04-23,06,2,2
22,2016-04-23,07,2,12
22,2016-04-23,08,7,21
22,2016-04-23,09,23,28
22,2016-04-23,10,32,44
22,2016-04-23,11,56,243
22,2016-04-23,12,32,69
22,2016-04-23,13,26,98
22,2016-04-23,14,26,120
22,2016-04-23,15,25,53
22,2016-04-23,16,19,52
22,2016-04-23,17,24,32
22,2016-04-23,18,20,19
22,2016-04-23,19,16,17
22,2016-04-23,20,12,9
22,2016-04-23,21,10,13
22,2016-04-23,22,11,4
22,2016-04-23,23,11,9
22,2016-04-24,00,5,5
22,2016-04-24,01,1,0
22,2016-04-24,02,0,0
22,2016-04-24,03,1,1
22,2016-04-24,04,0,2
22,2016-04-24,05,0,2
22,2016-04-24,06,1,0
22,2016-04-24,07,2,8
22,2016-04-24,08,15,14
22,2016-04-24,09,14,24
22,2016-04-24,10,19,32
22,2016-04-24,11,35,30
22,2016-04-24,12,18,30
22,2016-04-24,13,31,37
22,2016-04-24,14,36,52
22,2016-04-24,15,29,29
22,2016-04-24,16,34,36
22,2016-04-24,17,28,42
22,2016-04-24,18,15,27
22,2016-04-24,19,17,13
22,2016-04-24,20,13,13
22,2016-04-24,21,9,9
22,2016-04-24,22,9,7
22,2016-04-24,23,2,1
22,2016-04-25,00,4,3
22,2016-04-25,01,1,1
22,2016-04-25,02,1,0
22,2016-04-25,03,0,0
22,2016-04-25,04,0,0
22,2016-04-25,05,2,0
22,2016-04-25,06,7,7
22,2016-04-25,07,20,43
22,2016-04-25,08,38,148
22,2016-04-25,09,36,59
22,2016-04-25,10,17,17
22,2016-04-25,11,11,22
22,2016-04-25,12,19,13
22,2016-04-25,13,16,24
22,2016-04-25,14,25,21
22,2016-04-25,15,29,31
22,2016-04-25,16,33,45
22,2016-04-25,17,84,61
22,2016-04-25,18,56,44
22,2016-04-25,19,21,38
22,2016-04-25,20,16,28
22,2016-04-25,21,12,15
22,2016-04-25,22,4,13
22,2016-04-25,23,6,2
22,2016-04-26,00,3,1
22,2016-04-26,01,2,1
22,2016-04-26,02,3,1
22,2016-04-26,03,0,0
22,2016-04-26,04,1,0
22,2016-04-26,05,0,0
22,2016-04-26,06,8,9
22,2016-04-26,07,16,31
22,2016-04-26,08,40,143
22,2016-04-26,09,41,53
22,2016-04-26,10,17,19
22,2016-04-26,11,15,24
22,2016-04-26,12,20,20
22,2016-04-26,13,20,18
22,2016-04-26,14,15,26
22,2016-04-26,15,21,22
22,2016-04-26,16,31,42
22,2016-04-26,17,47,72
22,2016-04-26,18,37,50
22,2016-04-26,19,8,23
22,2016-04-26,20,12,26
22,2016-04-26,21,4,15
22,2016-04-26,22,8,18
22,2016-04-26,23,4,5
22,2016-04-27,00,3,1
22,2016-04-27,01,1,0
22,2016-04-27,02,0,1
22,2016-04-27,03,2,0
22,2016-04-27,04,0,0
22,2016-04-27,05,2,0
22,2016-04-27,06,6,10
22,2016-04-27,07,21,38
22,2016-04-27,08,34,116
22,2016-04-27,09,28,52
22,2016-04-27,10,17,24
22,2016-04-27,11,22,25
22,2016-04-27,12,12,38
22,2016-04-27,13,23,31
22,2016-04-27,14,30,33
22,2016-04-27,15,21,34
22,2016-04-27,16,41,53
22,2016-04-27,17,77,64
22,2016-04-27,18,60,57
22,2016-04-27,19,15,30
22,2016-04-27,20,8,18
22,2016-04-27,21,7,23
22,2016-04-27,22,8,6
22,2016-04-27,23,4,9
22,2016-04-28,00,2,8
22,2016-04-28,01,1,0
22,2016-04-28,02,2,0
22,2016-04-28,03,0,0
22,2016-04-28,04,0,0
22,2016-04-28,05,2,0
22,2016-04-28,06,6,13
22,2016-04-28,07,12,33
22,2016-04-28,08,41,106
22,2016-04-28,09,27,59
22,2016-04-28,10,17,28
22,2016-04-28,11,17,21
22,2016-04-28,12,14,19
22,2016-04-28,13,12,25
22,2016-04-28,14,16,24
22,2016-04-28,15,18,29
22,2016-04-28,16,27,42
22,2016-04-28,17,59,59
22,2016-04-28,18,37,43
22,2016-04-28,19,16,32
22,2016-04-28,20,19,24
22,2016-04-28,21,8,14
22,2016-04-28,22,5,10
22,2016-04-28,23,3,5
22,2016-04-29,00,4,3
22,2016-04-29,01,1,0
22,2016-04-29,02,1,0
22,2016-04-29,03,0,1
22,2016-04-29,04,0,0
22,2016-04-29,05,1,2
22,2016-04-29,06,5,1
22,2016-04-29,07,7,16
22,2016-04-29,08,20,56
22,2016-04-29,09,25,34
22,2016-04-29,10,11,20
22,2016-04-29,11,7,16
22,2016-04-29,12,9,10
22,2016-04-29,13,16,22
22,2016-04-29,14,7,18
22,2016-04-29,15,8,12
22,2016-04-29,16,19,33
22,2016-04-29,17,33,43
22,2016-04-29,18,25,37
22,2016-04-29,19,17,21
22,2016-04-29,20,9,16
22,2016-04-29,21,5,7
22,2016-04-29,22,6,6
22,2016-04-29,23,5,13
22,2016-04-30,00,2,3
22,2016-04-30,01,2,1
22,2016-04-30,02,3,0
22,2016-04-30,03,0,2
22,2016-04-30,04,0,1
22,2016-04-30,05,1,0
22,2016-04-30,06,1,2
22,2016-04-30,07,2,13
22,2016-04-30,08,2,10
22,2016-04-30,09,19,23
22,2016-04-30,10,24,27
22,2016-04-30,11,25,29
22,2016-04-30,12,27,40
22,2016-04-30,13,13,36
22,2016-04-30,14,29,35
22,2016-04-30,15,28,19
22,2016-04-30,16,22,23
22,2016-04-30,17,14,35
22,2016-04-30,18,27,22
22,2016-04-30,19,19,27
22,2016-04-30,20,6,9
22,2016-04-30,21,10,17
22,2016-04-30,22,3,6
22,2016-04-30,23,4,1
22,2016-05-01,00,4,11
22,2016-05-01,01,2,5
22,2016-05-01,02,2,0
22,2016-05-01,03,0,0
22,2016-05-01,04,1,1
22,2016-05-01,05,1,1
22,2016-05-01,06,0,0
22,2016-05-01,07,1,4
22,2016-05-01,08,5,12
22,2016-05-01,09,8,15
22,2016-05-01,10,13,22
22,2016-05-01,11,8,21
22,2016-05-01,12,13,24
22,2016-05-01,13,24,26
22,2016-05-01,14,25,15
22,2016-05-01,15,22,44
22,2016-05-01,16,21,28
22,2016-05-01,17,21,37
22,2016-05-01,18,26,23
22,2016-05-01,19,14,19
22,2016-05-01,20,5,16
22,2016-05-01,21,12,9
22,2016-05-01,22,9,10
22,2016-05-01,23,6,5
22,2016-05-02,00,0,2
22,2016-05-02,01,0,0
22,2016-05-02,02,2,0
22,2016-05-02,03,0,0
22,2016-05-02,04,0,1
22,2016-05-02,05,2,0
22,2016-05-02,06,3,4
22,2016-05-02,07,8,18
22,2016-05-02,08,16,45
22,2016-05-02,09,21,36
22,2016-05-02,10,9,16
22,2016-05-02,11,8,18
22,2016-05-02,12,15,20
22,2016-05-02,13,19,28
22,2016-05-02,14,24,28
22,2016-05-02,15,25,26
22,2016-05-02,16,24,36
22,2016-05-02,17,37,45
22,2016-05-02,18,25,47
22,2016-05-02,19,9,24
22,2016-05-02,20,11,24
22,2016-05-02,21,2,11
22,2016-05-02,22,5,5
22,2016-05-02,23,2,3
22,2016-05-03,00,7,2
22,2016-05-03,01,1,0
22,2016-05-03,02,1,1
22,2016-05-03,03,0,0
22,2016-05-03,04,0,0
22,2016-05-03,05,0,1
22,2016-05-03,06,4,7
22,2016-05-03,07,14,43
22,2016-05-03,08,41,114
22,2016-05-03,09,37,58
22,2016-05-03,10,22,28
22,2016-05-03,11,20,16
22,2016-05-03,12,9,23
22,2016-05-03,13,19,38
22,2016-05-03,14,21,30
22,2016-05-03,15,28,27
22,2016-05-03,16,49,49
22,2016-05-03,17,73,78
22,2016-05-03,18,61,52
22,2016-05-03,19,23,40
22,2016-05-03,20,10,20
22,2016-05-03,21,15,23
22,2016-05-03,22,7,11
22,2016-05-03,23,5,9
22,2016-05-04,00,7,4
22,2016-05-04,01,0,1
22,2016-05-04,02,0,1
22,2016-05-04,03,0,2
22,2016-05-04,04,0,1
22,2016-05-04,05,3,1
22,2016-05-04,06,7,10
22,2016-05-04,07,16,51
22,2016-05-04,08,49,125
22,2016-05-04,09,44,57
22,2016-05-04,10,18,28
22,2016-05-04,11,15,18
22,2016-05-04,12,26,27
22,2016-05-04,13,20,23
22,2016-05-04,14,24,27
22,2016-05-04,15,24,38
22,2016-05-04,16,46,52
22,2016-05-04,17,88,75
22,2016-05-04,18,62,55
22,2016-05-04,19,34,49
22,2016-05-04,20,18,26
22,2016-05-04,21,16,26
22,2016-05-04,22,20,14
22,2016-05-04,23,6,7
22,2016-05-05,00,10,3
22,2016-05-05,01,5,0
22,2016-05-05,02,3,2
22,2016-05-05,03,0,0
22,2016-05-05,04,0,1
22,2016-05-05,05,3,1
22,2016-05-05,06,5,7
22,2016-05-05,07,10,43
22,2016-05-05,08,45,115
22,2016-05-05,09,33,55
22,2016-05-05,10,24,15
22,2016-05-05,11,21,27
22,2016-05-05,12,23,24
22,2016-05-05,13,27,40
22,2016-05-05,14,28,28
22,2016-05-05,15,33,31
22,2016-05-05,16,38,56
22,2016-05-05,17,93,63
22,2016-05-05,18,52,52
22,2016-05-05,19,47,36
22,2016-05-05,20,28,25
22,2016-05-05,21,12,16
22,2016-05-05,22,13,12
22,2016-05-05,23,8,7
22,2016-05-06,00,7,3
22,2016-05-06,01,0,2
22,2016-05-06,02,1,0
22,2016-05-06,03,0,0
22,2016-05-06,04,0,0
22,2016-05-06,05,2,3
22,2016-05-06,06,9,2
22,2016-05-06,07,18,38
22,2016-05-06,08,37,116
22,2016-05-06,09,37,56
22,2016-05-06,10,29,22
22,2016-05-06,11,20,28
22,2016-05-06,12,22,36
22,2016-05-06,13,18,18
22,2016-05-06,14,27,20
22,2016-05-06,15,28,31
22,2016-05-06,16,72,36
22,2016-05-06,17,69,76
22,2016-05-06,18,54,43
22,2016-05-06,19,29,31
22,2016-05-06,20,27,13
22,2016-05-06,21,9,21
22,2016-05-06,22,6,13
22,2016-05-06,23,11,6
22,2016-05-07,00,5,0
22,2016-05-07,01,3,0
22,2016-05-07,02,3,2
22,2016-05-07,03,1,0
22,2016-05-07,04,2,1
22,2016-05-07,05,2,1
22,2016-05-07,06,1,4
22,2016-05-07,07,6,15
22,2016-05-07,08,12,10
22,2016-05-07,09,22,18
22,2016-05-07,10,22,33
22,2016-05-07,11,25,30
22,2016-05-07,12,25,29
22,2016-05-07,13,16,23
22,2016-05-07,14,14,19
22,2016-05-07,15,30,36
22,2016-05-07,16,25,45
22,2016-05-07,17,17,28
22,2016-05-07,18,15,23
22,2016-05-07,19,17,18
22,2016-05-07,20,15,12
22,2016-05-07,21,10,7
22,2016-05-07,22,4,3
22,2016-05-07,23,9,4
22,2016-05-08,00,4,3
22,2016-05-08,01,1,0
22,2016-05-08,02,0,2
22,2016-05-08,03,2,0
22,2016-05-08,04,3,0
22,2016-05-08,05,2,2
22,2016-05-08,06,0,2
22,2016-05-08,07,2,6
22,2016-05-08,08,5,9
22,2016-05-08,09,8,16
22,2016-05-08,10,20,27
22,2016-05-08,11,14,23
22,2016-05-08,12,30,20
22,2016-05-08,13,35,20
22,2016-05-08,14,35,43
22,2016-05-08,15,55,58
22,2016-05-08,16,43,60
22,2016-05-08,17,27,54
22,2016-05-08,18,24,50
22,2016-05-08,19,16,31
22,2016-05-08,20,19,15
22,2016-05-08,21,8,13
22,2016-05-08,22,6,3
22,2016-05-08,23,5,6
22,2016-05-09,00,1,1
22,2016-05-09,01,1,0
22,2016-05-09,02,0,3
22,2016-05-09,03,1,0
22,2016-05-09,04,2,0
22,2016-05-09,05,2,0
22,2016-05-09,06,7,12
22,2016-05-09,07,22,52
22,2016-05-09,08,47,147
22,2016-05-09,09,33,70
22,2016-05-09,10,27,28
22,2016-05-09,11,18,22
22,2016-05-09,12,23,26
22,2016-05-09,13,35,36
22,2016-05-09,14,22,37
22,2016-05-09,15,46,52
22,2016-05-09,16,66,60
22,2016-05-09,17,108,90
22,2016-05-09,18,81,79
22,2016-05-09,19,42,37
22,2016-05-09,20,28,35
22,2016-05-09,21,16,18
22,2016-05-09,22,13,10
22,2016-05-09,23,10,6
22,2016-05-10,00,2,2
22,2016-05-10,01,1,0
22,2016-05-10,02,1,0
22,2016-05-10,03,0,0
22,2016-05-10,04,0,1
22,2016-05-10,05,2,1
22,2016-05-10,06,5,13
22,2016-05-10,07,27,63
22,2016-05-10,08,57,152
22,2016-05-10,09,47,75
22,2016-05-10,10,21,35
22,2016-05-10,11,19,22
22,2016-05-10,12,27,36
22,2016-05-10,13,29,54
22,2016-05-10,14,24,51
22,2016-05-10,15,44,38
22,2016-05-10,16,57,58
22,2016-05-10,17,110,93
22,2016-05-10,18,88,86
22,2016-05-10,19,42,52
22,2016-05-10,20,31,50
22,2016-05-10,21,17,20
22,2016-05-10,22,11,10
22,2016-05-10,23,9,5
22,2016-05-11,00,3,3
22,2016-05-11,01,2,0
22,2016-05-11,02,1,0
22,2016-05-11,03,0,0
22,2016-05-11,04,0,0
22,2016-05-11,05,3,1
22,2016-05-11,06,7,11
22,2016-05-11,07,24,52
22,2016-05-11,08,42,145
22,2016-05-11,09,36,64
22,2016-05-11,10,19,29
22,2016-05-11,11,16,26
22,2016-05-11,12,28,33
22,2016-05-11,13,17,39
22,2016-05-11,14,29,36
22,2016-05-11,15,23,39
22,2016-05-11,16,49,56
22,2016-05-11,17,111,66
22,2016-05-11,18,68,48
22,2016-05-11,19,38,55
22,2016-05-11,20,22,25
22,2016-05-11,21,21,29
22,2016-05-11,22,8,17
22,2016-05-11,23,4,10
22,2016-05-12,00,8,4
22,2016-05-12,01,1,2
22,2016-05-12,02,5,0
22,2016-05-12,03,1,0
22,2016-05-12,04,0,0
22,2016-05-12,05,0,1
22,2016-05-12,06,5,8
22,2016-05-12,07,30,46
22,2016-05-12,08,46,118
22,2016-05-12,09,35,76
22,2016-05-12,10,19,28
22,2016-05-12,11,21,29
22,2016-05-12,12,17,23
22,2016-05-12,13,30,36
22,2016-05-12,14,35,33
22,2016-05-12,15,33,45
22,2016-05-12,16,56,69
22,2016-05-12,17,86,84
22,2016-05-12,18,68,68
22,2016-05-12,19,56,58
22,2016-05-12,20,17,32
22,2016-05-12,21,25,15
22,2016-05-12,22,9,14
22,2016-05-12,23,7,8
22,2016-05-13,00,4,5
22,2016-05-13,01,1,6
22,2016-05-13,02,0,0
22,2016-05-13,03,0,0
22,2016-05-13,04,0,2
22,2016-05-13,05,4,0
22,2016-05-13,06,8,7
22,2016-05-13,07,20,40
22,2016-05-13,08,35,97
22,2016-05-13,09,34,56
22,2016-05-13,10,18,23
22,2016-05-13,11,8,26
22,2016-05-13,12,31,36
22,2016-05-13,13,21,49
22,2016-05-13,14,22,34
22,2016-05-13,15,26,37
22,2016-05-13,16,54,47
22,2016-05-13,17,68,69
22,2016-05-13,18,39,42
22,2016-05-13,19,19,30
22,2016-05-13,20,16,27
22,2016-05-13,21,18,25
22,2016-05-13,22,11,12
22,2016-05-13,23,6,7
22,2016-05-14,00,5,8
22,2016-05-14,01,3,2
22,2016-05-14,02,1,0
22,2016-05-14,03,0,1
22,2016-05-14,04,2,2
22,2016-05-14,05,3,1
22,2016-05-14,06,3,2
22,2016-05-14,07,6,6
22,2016-05-14,08,13,15
22,2016-05-14,09,17,31
22,2016-05-14,10,24,40
22,2016-05-14,11,26,39
22,2016-05-14,12,34,36
22,2016-05-14,13,28,34
22,2016-05-14,14,41,35
22,2016-05-14,15,25,44
22,2016-05-14,16,24,36
22,2016-05-14,17,18,36
22,2016-05-14,18,26,28
22,2016-05-14,19,16,25
22,2016-05-14,20,16,10
22,2016-05-14,21,7,10
22,2016-05-14,22,5,6
22,2016-05-14,23,6,7
22,2016-05-15,00,3,8
22,2016-05-15,01,0,1
22,2016-05-15,02,1,2
22,2016-05-15,03,3,0
22,2016-05-15,04,0,3
22,2016-05-15,05,1,1
22,2016-05-15,06,5,2
22,2016-05-15,07,2,10
22,2016-05-15,08,7,8
22,2016-05-15,09,19,18
22,2016-05-15,10,20,23
22,2016-05-15,11,28,27
22,2016-05-15,12,23,32
22,2016-05-15,13,45,47
22,2016-05-15,14,35,47
22,2016-05-15,15,24,40
22,2016-05-15,16,39,39
22,2016-05-15,17,33,33
22,2016-05-15,18,22,35
22,2016-05-15,19,9,31
22,2016-05-15,20,10,23
22,2016-05-15,21,8,13
22,2016-05-15,22,8,10
22,2016-05-15,23,7,8
22,2016-05-16,00,7,3
22,2016-05-16,01,0,3
22,2016-05-16,02,1,0
22,2016-05-16,03,0,1
22,2016-05-16,04,0,1
22,2016-05-16,05,2,1
22,2016-05-16,06,8,16
22,2016-05-16,07,18,38
22,2016-05-16,08,47,144
22,2016-05-16,09,55,60
22,2016-05-16,10,16,32
22,2016-05-16,11,17,24
22,2016-05-16,12,24,35
22,2016-05-16,13,22,25
22,2016-05-16,14,29,28
22,2016-05-16,15,16,22
22,2016-05-16,16,78,65
22,2016-05-16,17,103,73
22,2016-05-16,18,79,72
22,2016-05-16,19,28,50
22,2016-05-16,20,30,22
22,2016-05-16,21,14,18
22,2016-05-16,22,9,15
22,2016-05-16,23,4,9
22,2016-05-17,00,2,2
22,2016-05-17,01,1,4
22,2016-05-17,02,0,1
22,2016-05-17,03,0,0
22,2016-05-17,04,3,2
22,2016-05-17,05,1,3
22,2016-05-17,06,8,10
22,2016-05-17,07,28,65
22,2016-05-17,08,59,148
22,2016-05-17,09,41,76
22,2016-05-17,10,19,23
22,2016-05-17,11,11,22
22,2016-05-17,12,22,21
22,2016-05-17,13,29,51
22,2016-05-17,14,16,40
22,2016-05-17,15,30,40
22,2016-05-17,16,53,36
22,2016-05-17,17,93,77
22,2016-05-17,18,65,52
22,2016-05-17,19,26,29
22,2016-05-17,20,23,20
22,2016-05-17,21,14,29
22,2016-05-17,22,4,9
22,2016-05-17,23,7,8
22,2016-05-18,00,1,6
22,2016-05-18,01,1,3
22,2016-05-18,02,1,1
22,2016-05-18,03,1,0
22,2016-05-18,04,0,1
22,2016-05-18,05,0,1
22,2016-05-18,06,4,15
22,2016-05-18,07,22,50
22,2016-05-18,08,33,131
22,2016-05-18,09,39,63
22,2016-05-18,10,16,26
22,2016-05-18,11,7,23
22,2016-05-18,12,21,26
22,2016-05-18,13,14,35
22,2016-05-18,14,34,24
22,2016-05-18,15,29,35
22,2016-05-18,16,65,52
22,2016-05-18,17,86,84
22,2016-05-18,18,62,55
22,2016-05-18,19,26,42
22,2016-05-18,20,16,16
22,2016-05-18,21,8,18
22,2016-05-18,22,7,18
22,2016-05-18,23,4,6
22,2016-05-19,00,3,4
22,2016-05-19,01,0,3
22,2016-05-19,02,1,0
22,2016-05-19,03,0,0
22,2016-05-19,04,0,1
22,2016-05-19,05,2,4
22,2016-05-19,06,4,10
22,2016-05-19,07,16,41
22,2016-05-19,08,32,97
22,2016-05-19,09,26,57
22,2016-05-19,10,15,22
22,2016-05-19,11,18,25
22,2016-05-19,12,21,26
22,2016-05-19,13,30,30
22,2016-05-19,14,13,27
22,2016-05-19,15,15,29
22,2016-05-19,16,41,45
22,2016-05-19,17,81,84
22,2016-05-19,18,60,61
22,2016-05-19,19,30,38
22,2016-05-19,20,17,21
22,2016-05-19,21,12,19
22,2016-05-19,22,6,11
22,2016-05-19,23,3,10
22,2016-05-20,00,4,4
22,2016-05-20,01,0,2
22,2016-05-20,02,0,0
22,2016-05-20,03,0,2
22,2016-05-20,04,0,1
22,2016-05-20,05,1,1
22,2016-05-20,06,4,9
22,2016-05-20,07,21,45
22,2016-05-20,08,37,103
22,2016-05-20,09,28,46
22,2016-05-20,10,30,30
22,2016-05-20,11,22,23
22,2016-05-20,12,22,55
22,2016-05-20,13,16,35
22,2016-05-20,14,29,27
22,2016-05-20,15,34,34
22,2016-05-20,16,63,64
22,2016-05-20,17,66,74
22,2016-05-20,18,39,41
22,2016-05-20,19,23,37
22,2016-05-20,20,15,23
22,2016-05-20,21,16,26
22,2016-05-20,22,14,19
22,2016-05-20,23,5,5
22,2016-05-21,00,2,7
22,2016-05-21,01,2,2
22,2016-05-21,02,0,3
22,2016-05-21,03,0,1
22,2016-05-21,04,0,2
22,2016-05-21,05,2,3
22,2016-05-21,06,2,1
22,2016-05-21,07,3,6
