counter_id,date,time,channel_1,channel_2
30,2016-04-14,13,13,9
30,2016-04-14,14,10,7
30,2016-04-14,15,8,9
30,2016-04-14,16,27,10
30,2016-04-14,17,33,28
30,2016-04-14,18,9,27
30,2016-04-14,19,6,11
30,2016-04-14,20,7,4
30,2016-04-14,21,5,5
30,2016-04-14,22,1,5
30,2016-04-14,23,0,6
30,2016-04-15,00,0,2
30,2016-04-15,01,0,2
30,2016-04-15,02,0,1
30,2016-04-15,03,0,0
30,2016-04-15,04,0,0
30,2016-04-15,05,1,0
30,2016-04-15,06,8,1
30,2016-04-15,07,21,5
30,2016-04-15,08,38,11
30,2016-04-15,09,19,7
30,2016-04-15,10,4,3
30,2016-04-15,11,1,2
30,2016-04-15,12,9,3
30,2016-04-15,13,8,5
30,2016-04-15,14,10,3
30,2016-04-15,15,9,5
30,2016-04-15,16,12,15
30,2016-04-15,17,13,20
30,2016-04-15,18,10,12
30,2016-04-15,19,6,6
30,2016-04-15,20,3,2
30,2016-04-15,21,5,1
30,2016-04-15,22,2,3
30,2016-04-15,23,0,1
30,2016-04-16,00,0,1
30,2016-04-16,01,1,1
30,2016-04-16,02,0,1
30,2016-04-16,03,0,0
30,2016-04-16,04,0,0
30,2016-04-16,05,1,0
30,2016-04-16,06,3,0
30,2016-04-16,07,6,4
30,2016-04-16,08,13,2
30,2016-04-16,09,10,6
30,2016-04-16,10,11,4
30,2016-04-16,11,3,8
30,2016-04-16,12,10,6
30,2016-04-16,13,14,9
30,2016-04-16,14,11,4
30,2016-04-16,15,10,5
30,2016-04-16,16,8,7
30,2016-04-16,17,4,12
30,2016-04-16,18,4,6
30,2016-04-16,19,4,2
30,2016-04-16,20,1,1
30,2016-04-16,21,2,3
30,2016-04-16,22,1,5
30,2016-04-16,23,2,0
30,2016-04-17,00,1,0
30,2016-04-17,01,0,0
30,2016-04-17,02,0,0
30,2016-04-17,03,0,0
30,2016-04-17,04,0,0
30,2016-04-17,05,0,0
30,2016-04-17,06,1,0
30,2016-04-17,07,5,4
30,2016-04-17,08,4,5
30,2016-04-17,09,12,3
30,2016-04-17,10,6,5
30,2016-04-17,11,17,8
30,2016-04-17,12,8,9
30,2016-04-17,13,7,9
30,2016-04-17,14,15,8
30,2016-04-17,15,12,15
30,2016-04-17,16,10,9
30,2016-04-17,17,16,9
30,2016-04-17,18,8,3
30,2016-04-17,19,3,3
30,2016-04-17,20,4,3
30,2016-04-17,21,3,4
30,2016-04-17,22,2,3
30,2016-04-17,23,1,2
30,2016-04-18,00,0,1
30,2016-04-18,01,0,0
30,2016-04-18,02,0,0
30,2016-04-18,03,0,0
30,2016-04-18,04,0,0
30,2016-04-18,05,0,0
30,2016-04-18,06,9,0
30,2016-04-18,07,18,11
30,2016-04-18,08,40,14
30,2016-04-18,09,16,7
30,2016-04-18,10,6,4
30,2016-04-18,11,5,7
30,2016-04-18,12,8,6
30,2016-04-18,13,7,7
30,2016-04-18,14,8,2
30,2016-04-18,15,3,12
30,2016-04-18,16,17,14
30,2016-04-18,17,26,28
30,2016-04-18,18,26,17
30,2016-04-18,19,10,12
30,2016-04-18,20,9,8
30,2016-04-18,21,4,11
30,2016-04-18,22,1,4
30,2016-04-18,23,1,0
30,2016-04-19,00,1,1
30,2016-04-19,01,0,0
30,2016-04-19,02,0,0
30,2016-04-19,03,0,0
30,2016-04-19,04,0,0
30,2016-04-19,05,0,0
30,2016-04-19,06,12,1
30,2016-04-19,07,22,12
30,2016-04-19,08,46,20
30,2016-04-19,09,21,10
30,2016-04-19,10,12,6
30,2016-04-19,11,11,4
30,2016-04-19,12,8,10
30,2016-04-19,13,9,7
30,2016-04-19,14,7,5
30,2016-04-19,15,10,14
30,2016-04-19,16,22,14
30,2016-04-19,17,36,40
30,2016-04-19,18,16,25
30,2016-04-19,19,12,16
30,2016-04-19,20,10,8
30,2016-04-19,21,4,14
30,2016-04-19,22,4,4
30,2016-04-19,23,0,3
30,2016-04-20,00,0,0
30,2016-04-20,01,0,0
30,2016-04-20,02,0,2
30,2016-04-20,03,0,0
30,2016-04-20,04,0,0
30,2016-04-20,05,2,0
30,2016-04-20,06,9,2
30,2016-04-20,07,18,9
30,2016-04-20,08,50,21
30,2016-04-20,09,22,9
30,2016-04-20,10,7,5
30,2016-04-20,11,7,7
30,2016-04-20,12,16,5
30,2016-04-20,13,10,10
30,2016-04-20,14,12,13
30,2016-04-20,15,11,12
30,2016-04-20,16,28,15
30,2016-04-20,17,31,37
30,2016-04-20,18,23,27
30,2016-04-20,19,18,20
30,2016-04-20,20,10,10
30,2016-04-20,21,7,13
30,2016-04-20,22,2,5
30,2016-04-20,23,1,7
30,2016-04-21,00,2,2
30,2016-04-21,01,1,0
30,2016-04-21,02,0,0
30,2016-04-21,03,0,1
30,2016-04-21,04,2,0
30,2016-04-21,05,1,0
30,2016-04-21,06,10,4
30,2016-04-21,07,28,11
30,2016-04-21,08,48,23
30,2016-04-21,09,25,9
30,2016-04-21,10,11,7
30,2016-04-21,11,10,4
30,2016-04-21,12,11,14
30,2016-04-21,13,7,6
30,2016-04-21,14,8,9
30,2016-04-21,15,11,14
30,2016-04-21,16,29,17
30,2016-04-21,17,39,43
30,2016-04-21,18,20,26
30,2016-04-21,19,12,9
30,2016-04-21,20,7,13
30,2016-04-21,21,8,12
30,2016-04-21,22,1,5
30,2016-04-21,23,1,4
30,2016-04-22,00,0,2
30,2016-04-22,01,0,4
30,2016-04-22,02,1,1
30,2016-04-22,03,0,0
30,2016-04-22,04,1,0
30,2016-04-22,05,4,0
30,2016-04-22,06,10,2
30,2016-04-22,07,26,7
30,2016-04-22,08,41,19
30,2016-04-22,09,19,10
30,2016-04-22,10,7,5
30,2016-04-22,11,11,5
30,2016-04-22,12,12,5
30,2016-04-22,13,15,6
30,2016-04-22,14,10,8
30,2016-04-22,15,19,6
30,2016-04-22,16,23,15
30,2016-04-22,17,26,38
30,2016-04-22,18,17,15
30,2016-04-22,19,9,7
30,2016-04-22,20,8,6
30,2016-04-22,21,2,4
30,2016-04-22,22,2,6
30,2016-04-22,23,0,7
30,2016-04-23,00,0,1
30,2016-04-23,01,0,0
30,2016-04-23,02,0,2
30,2016-04-23,03,0,0
30,2016-04-23,04,0,0
30,2016-04-23,05,4,1
30,2016-04-23,06,3,0
30,2016-04-23,07,5,4
30,2016-04-23,08,7,5
30,2016-04-23,09,17,2
30,2016-04-23,10,18,5
30,2016-04-23,11,59,5
30,2016-04-23,12,21,12
30,2016-04-23,13,4,25
30,2016-04-23,14,7,14
30,2016-04-23,15,9,12
30,2016-04-23,16,9,7
30,2016-04-23,17,13,6
30,2016-04-23,18,5,4
30,2016-04-23,19,4,5
30,2016-04-23,20,5,6
30,2016-04-23,21,4,2
30,2016-04-23,22,1,5
30,2016-04-23,23,2,3
30,2016-04-24,00,0,0
30,2016-04-24,01,0,1
30,2016-04-24,02,0,0
30,2016-04-24,03,0,1
30,2016-04-24,04,0,0
30,2016-04-24,05,1,0
30,2016-04-24,06,0,1
30,2016-04-24,07,3,3
30,2016-04-24,08,5,2
30,2016-04-24,09,9,3
30,2016-04-24,10,7,6
30,2016-04-24,11,12,2
30,2016-04-24,12,11,6
30,2016-04-24,13,10,5
30,2016-04-24,14,8,8
30,2016-04-24,15,18,15
30,2016-04-24,16,14,7
30,2016-04-24,17,9,13
30,2016-04-24,18,5,3
30,2016-04-24,19,4,3
30,2016-04-24,20,5,4
30,2016-04-24,21,2,2
30,2016-04-24,22,2,6
30,2016-04-24,23,0,7
30,2016-04-25,00,0,0
30,2016-04-25,01,0,0
30,2016-04-25,02,0,0
30,2016-04-25,03,1,1
30,2016-04-25,04,0,0
30,2016-04-25,05,2,0
30,2016-04-25,06,14,2
30,2016-04-25,07,16,12
30,2016-04-25,08,53,20
30,2016-04-25,09,25,8
30,2016-04-25,10,7,6
30,2016-04-25,11,7,6
30,2016-04-25,12,6,9
30,2016-04-25,13,7,7
30,2016-04-25,14,9,9
30,2016-04-25,15,16,6
30,2016-04-25,16,18,12
30,2016-04-25,17,31,48
30,2016-04-25,18,19,27
30,2016-04-25,19,15,16
30,2016-04-25,20,4,7
30,2016-04-25,21,2,8
30,2016-04-25,22,3,7
30,2016-04-25,23,0,2
30,2016-04-26,00,1,0
30,2016-04-26,01,0,2
30,2016-04-26,02,0,0
30,2016-04-26,03,0,0
30,2016-04-26,04,0,0
30,2016-04-26,05,2,0
30,2016-04-26,06,10,3
30,2016-04-26,07,25,7
30,2016-04-26,08,43,14
30,2016-04-26,09,22,9
30,2016-04-26,10,8,8
30,2016-04-26,11,5,2
30,2016-04-26,12,2,3
30,2016-04-26,13,8,8
30,2016-04-26,14,6,4
30,2016-04-26,15,8,11
30,2016-04-26,16,16,17
30,2016-04-26,17,28,40
30,2016-04-26,18,14,29
30,2016-04-26,19,10,14
30,2016-04-26,20,6,9
30,2016-04-26,21,2,9
30,2016-04-26,22,0,0
30,2016-04-26,23,1,8
30,2016-04-27,00,0,0
30,2016-04-27,01,0,1
30,2016-04-27,02,0,1
30,2016-04-27,03,0,0
30,2016-04-27,04,0,0
30,2016-04-27,05,2,0
30,2016-04-27,06,10,0
30,2016-04-27,07,18,13
30,2016-04-27,08,45,26
30,2016-04-27,09,24,6
30,2016-04-27,10,4,5
30,2016-04-27,11,8,2
30,2016-04-27,12,9,5
30,2016-04-27,13,13,9
30,2016-04-27,14,8,3
30,2016-04-27,15,9,12
30,2016-04-27,16,20,11
30,2016-04-27,17,32,37
30,2016-04-27,18,22,24
30,2016-04-27,19,11,11
30,2016-04-27,20,8,10
30,2016-04-27,21,7,11
30,2016-04-27,22,1,8
30,2016-04-27,23,4,1
30,2016-04-28,00,0,1
30,2016-04-28,01,1,1
30,2016-04-28,02,0,0
30,2016-04-28,03,1,2
30,2016-04-28,04,0,0
30,2016-04-28,05,1,0
30,2016-04-28,06,12,2
30,2016-04-28,07,22,9
30,2016-04-28,08,44,19
30,2016-04-28,09,25,10
30,2016-04-28,10,8,7
30,2016-04-28,11,6,4
30,2016-04-28,12,7,6
30,2016-04-28,13,12,3
30,2016-04-28,14,10,5
30,2016-04-28,15,16,17
30,2016-04-28,16,10,12
30,2016-04-28,17,18,32
30,2016-04-28,18,15,16
30,2016-04-28,19,15,12
30,2016-04-28,20,6,11
30,2016-04-28,21,6,6
30,2016-04-28,22,2,5
30,2016-04-28,23,1,4
30,2016-04-29,00,1,1
30,2016-04-29,01,0,1
30,2016-04-29,02,0,0
30,2016-04-29,03,0,0
30,2016-04-29,04,0,0
30,2016-04-29,05,1,0
30,2016-04-29,06,5,1
30,2016-04-29,07,14,2
30,2016-04-29,08,34,11
30,2016-04-29,09,15,9
30,2016-04-29,10,8,5
30,2016-04-29,11,4,0
30,2016-04-29,12,9,6
30,2016-04-29,13,10,1
30,2016-04-29,14,4,10
30,2016-04-29,15,8,8
30,2016-04-29,16,6,7
30,2016-04-29,17,10,21
30,2016-04-29,18,10,9
30,2016-04-29,19,1,5
30,2016-04-29,20,4,3
30,2016-04-29,21,3,3
30,2016-04-29,22,1,2
30,2016-04-29,23,1,5
30,2016-04-30,00,1,1
30,2016-04-30,01,1,2
30,2016-04-30,02,0,0
30,2016-04-30,03,0,1
30,2016-04-30,04,0,0
30,2016-04-30,05,2,0
30,2016-04-30,06,3,1
30,2016-04-30,07,10,4
30,2016-04-30,08,8,4
30,2016-04-30,09,12,7
30,2016-04-30,10,10,5
30,2016-04-30,11,11,14
30,2016-04-30,12,18,14
30,2016-04-30,13,13,5
30,2016-04-30,14,12,10
30,2016-04-30,15,14,14
30,2016-04-30,16,9,8
30,2016-04-30,17,6,7
30,2016-04-30,18,9,9
30,2016-04-30,19,4,2
30,2016-04-30,20,13,4
30,2016-04-30,21,5,2
30,2016-04-30,22,2,3
30,2016-04-30,23,2,6
30,2016-05-01,00,0,5
30,2016-05-01,01,0,3
30,2016-05-01,02,0,0
30,2016-05-01,03,0,1
30,2016-05-01,04,1,0
30,2016-05-01,05,1,1
30,2016-05-01,06,1,0
30,2016-05-01,07,6,0
30,2016-05-01,08,5,3
30,2016-05-01,09,6,4
30,2016-05-01,10,6,3
30,2016-05-01,11,8,3
30,2016-05-01,12,15,9
30,2016-05-01,13,13,6
30,2016-05-01,14,13,2
30,2016-05-01,15,11,4
30,2016-05-01,16,7,12
30,2016-05-01,17,8,4
30,2016-05-01,18,4,3
30,2016-05-01,19,7,4
30,2016-05-01,20,3,0
30,2016-05-01,21,6,5
30,2016-05-01,22,4,9
30,2016-05-01,23,2,6
30,2016-05-02,00,0,1
30,2016-05-02,01,0,2
30,2016-05-02,02,0,0
30,2016-05-02,03,0,1
30,2016-05-02,04,0,0
30,2016-05-02,05,0,0
30,2016-05-02,06,8,1
30,2016-05-02,07,10,4
30,2016-05-02,08,17,8
30,2016-05-02,09,4,6
30,2016-05-02,10,8,3
30,2016-05-02,11,7,7
30,2016-05-02,12,9,6
30,2016-05-02,13,9,8
30,2016-05-02,14,6,5
30,2016-05-02,15,15,8
30,2016-05-02,16,13,5
30,2016-05-02,17,19,22
30,2016-05-02,18,7,12
30,2016-05-02,19,5,4
30,2016-05-02,20,4,4
30,2016-05-02,21,7,4
30,2016-05-02,22,2,2
30,2016-05-02,23,1,3
30,2016-05-03,00,1,2
30,2016-05-03,01,1,1
30,2016-05-03,02,0,1
30,2016-05-03,03,1,0
30,2016-05-03,04,0,0
30,2016-05-03,05,1,0
30,2016-05-03,06,8,2
30,2016-05-03,07,28,9
30,2016-05-03,08,43,17
30,2016-05-03,09,26,7
30,2016-05-03,10,10,8
30,2016-05-03,11,6,12
30,2016-05-03,12,11,9
30,2016-05-03,13,13,6
30,2016-05-03,14,10,8
30,2016-05-03,15,11,11
30,2016-05-03,16,24,14
30,2016-05-03,17,35,41
30,2016-05-03,18,21,36
30,2016-05-03,19,16,11
30,2016-05-03,20,7,6
30,2016-05-03,21,8,10
30,2016-05-03,22,4,1
30,2016-05-03,23,0,3
30,2016-05-04,00,0,1
30,2016-05-04,01,0,0
30,2016-05-04,02,0,1
30,2016-05-04,03,0,0
30,2016-05-04,04,0,0
30,2016-05-04,05,1,1
30,2016-05-04,06,18,2
30,2016-05-04,07,22,13
30,2016-05-04,08,54,21
30,2016-05-04,09,13,8
30,2016-05-04,10,12,4
30,2016-05-04,11,12,9
30,2016-05-04,12,15,6
30,2016-05-04,13,15,5
30,2016-05-04,14,8,7
30,2016-05-04,15,10,10
30,2016-05-04,16,31,15
30,2016-05-04,17,30,35
30,2016-05-04,18,25,29
30,2016-05-04,19,14,11
30,2016-05-04,20,3,6
30,2016-05-04,21,6,7
30,2016-05-04,22,0,6
30,2016-05-04,23,1,2
30,2016-05-05,00,2,2
30,2016-05-05,01,0,0
30,2016-05-05,02,0,1
30,2016-05-05,03,0,0
30,2016-05-05,04,0,0
30,2016-05-05,05,1,0
30,2016-05-05,06,13,1
30,2016-05-05,07,27,12
30,2016-05-05,08,50,19
30,2016-05-05,09,20,8
30,2016-05-05,10,14,8
30,2016-05-05,11,9,7
30,2016-05-05,12,7,10
30,2016-05-05,13,7,9
30,2016-05-05,14,14,7
30,2016-05-05,15,8,14
30,2016-05-05,16,31,13
30,2016-05-05,17,29,32
30,2016-05-05,18,21,30
30,2016-05-05,19,14,19
30,2016-05-05,20,10,15
30,2016-05-05,21,10,9
30,2016-05-05,22,1,9
30,2016-05-05,23,3,6
30,2016-05-06,00,0,1
30,2016-05-06,01,0,1
30,2016-05-06,02,1,2
30,2016-05-06,03,0,0
30,2016-05-06,04,0,1
30,2016-05-06,05,2,1
30,2016-05-06,06,10,1
30,2016-05-06,07,27,12
30,2016-05-06,08,40,13
30,2016-05-06,09,29,5
30,2016-05-06,10,11,3
30,2016-05-06,11,18,6
30,2016-05-06,12,9,9
30,2016-05-06,13,7,8
30,2016-05-06,14,15,9
30,2016-05-06,15,14,10
30,2016-05-06,16,23,15
30,2016-05-06,17,23,35
30,2016-05-06,18,24,26
30,2016-05-06,19,8,11
30,2016-05-06,20,15,7
30,2016-05-06,21,6,5
30,2016-05-06,22,4,5
30,2016-05-06,23,1,4
30,2016-05-07,00,0,4
30,2016-05-07,01,0,4
30,2016-05-07,02,0,1
30,2016-05-07,03,0,0
30,2016-05-07,04,0,0
30,2016-05-07,05,1,1
30,2016-05-07,06,3,1
30,2016-05-07,07,5,0
30,2016-05-07,08,12,9
30,2016-05-07,09,16,7
30,2016-05-07,10,23,7
30,2016-05-07,11,8,7
30,2016-05-07,12,8,3
30,2016-05-07,13,8,11
30,2016-05-07,14,14,9
30,2016-05-07,15,6,12
30,2016-05-07,16,8,12
30,2016-05-07,17,8,2
30,2016-05-07,18,12,8
30,2016-05-07,19,8,5
30,2016-05-07,20,6,7
30,2016-05-07,21,2,1
30,2016-05-07,22,2,1
30,2016-05-07,23,2,8
30,2016-05-08,00,0,3
30,2016-05-08,01,0,2
30,2016-05-08,02,0,2
30,2016-05-08,03,0,2
30,2016-05-08,04,1,1
30,2016-05-08,05,0,1
30,2016-05-08,06,1,2
30,2016-05-08,07,1,0
30,2016-05-08,08,2,1
30,2016-05-08,09,6,5
30,2016-05-08,10,11,5
30,2016-05-08,11,4,6
30,2016-05-08,12,14,9
30,2016-05-08,13,14,10
30,2016-05-08,14,9,4
30,2016-05-08,15,22,5
30,2016-05-08,16,15,13
30,2016-05-08,17,14,15
30,2016-05-08,18,7,8
30,2016-05-08,19,6,9
30,2016-05-08,20,4,6
30,2016-05-08,21,7,3
30,2016-05-08,22,0,3
30,2016-05-08,23,2,4
30,2016-05-09,00,0,2
30,2016-05-09,01,0,0
30,2016-05-09,02,0,0
30,2016-05-09,03,1,0
30,2016-05-09,04,0,0
30,2016-05-09,05,6,1
30,2016-05-09,06,11,1
30,2016-05-09,07,24,11
30,2016-05-09,08,63,23
30,2016-05-09,09,24,4
30,2016-05-09,10,13,7
30,2016-05-09,11,7,4
30,2016-05-09,12,10,12
30,2016-05-09,13,7,11
30,2016-05-09,14,11,15
30,2016-05-09,15,14,10
30,2016-05-09,16,30,18
30,2016-05-09,17,27,40
30,2016-05-09,18,35,32
30,2016-05-09,19,20,20
30,2016-05-09,20,15,5
30,2016-05-09,21,8,5
30,2016-05-09,22,8,7
30,2016-05-09,23,1,4
30,2016-05-10,00,0,1
30,2016-05-10,01,1,2
30,2016-05-10,02,0,2
30,2016-05-10,03,0,1
30,2016-05-10,04,0,0
30,2016-05-10,05,5,0
30,2016-05-10,06,11,3
30,2016-05-10,07,27,16
30,2016-05-10,08,70,20
30,2016-05-10,09,33,9
30,2016-05-10,10,5,8
30,2016-05-10,11,16,11
30,2016-05-10,12,13,13
30,2016-05-10,13,10,8
30,2016-05-10,14,15,18
30,2016-05-10,15,24,8
30,2016-05-10,16,30,33
30,2016-05-10,17,42,47
30,2016-05-10,18,19,32
30,2016-05-10,19,22,5
30,2016-05-10,20,12,8
30,2016-05-10,21,9,14
30,2016-05-10,22,4,9
30,2016-05-10,23,0,3
30,2016-05-11,00,0,0
30,2016-05-11,01,2,5
30,2016-05-11,02,1,1
30,2016-05-11,03,0,0
30,2016-05-11,04,1,0
30,2016-05-11,05,2,1
30,2016-05-11,06,8,7
30,2016-05-11,07,39,13
30,2016-05-11,08,65,31
30,2016-05-11,09,24,7
30,2016-05-11,10,8,5
30,2016-05-11,11,9,4
30,2016-05-11,12,8,9
30,2016-05-11,13,12,10
30,2016-05-11,14,8,9
30,2016-05-11,15,16,10
30,2016-05-11,16,22,14
30,2016-05-11,17,40,39
30,2016-05-11,18,23,24
30,2016-05-11,19,16,24
30,2016-05-11,20,13,4
30,2016-05-11,21,5,6
30,2016-05-11,22,8,3
30,2016-05-11,23,2,7
30,2016-05-12,00,0,1
30,2016-05-12,01,0,1
30,2016-05-12,02,0,3
30,2016-05-12,03,0,0
30,2016-05-12,04,0,0
30,2016-05-12,05,3,0
30,2016-05-12,06,7,6
30,2016-05-12,07,39,3
30,2016-05-12,08,43,6
30,2016-05-12,09,31,10
30,2016-05-12,10,12,6
30,2016-05-12,11,14,5
30,2016-05-12,12,17,10
30,2016-05-12,13,21,11
30,2016-05-12,14,14,4
30,2016-05-12,15,18,9
30,2016-05-12,16,20,20
30,2016-05-12,17,34,43
30,2016-05-12,18,31,27
30,2016-05-12,19,14,15
30,2016-05-12,20,10,10
30,2016-05-12,21,9,8
30,2016-05-12,22,4,4
30,2016-05-12,23,2,2
30,2016-05-13,00,1,1
30,2016-05-13,01,1,3
30,2016-05-13,02,0,2
30,2016-05-13,03,0,1
30,2016-05-13,04,2,0
30,2016-05-13,05,2,1
30,2016-05-13,06,6,1
30,2016-05-13,07,22,7
30,2016-05-13,08,49,18
30,2016-05-13,09,21,12
30,2016-05-13,10,16,3
30,2016-05-13,11,7,4
30,2016-05-13,12,10,9
30,2016-05-13,13,13,6
30,2016-05-13,14,11,13
30,2016-05-13,15,16,18
30,2016-05-13,16,11,11
30,2016-05-13,17,18,30
30,2016-05-13,18,8,18
30,2016-05-13,19,7,10
30,2016-05-13,20,5,9
30,2016-05-13,21,2,7
30,2016-05-13,22,2,2
30,2016-05-13,23,3,2
30,2016-05-14,00,1,2
30,2016-05-14,01,1,0
30,2016-05-14,02,0,0
30,2016-05-14,03,0,0
30,2016-05-14,04,0,0
30,2016-05-14,05,2,0
30,2016-05-14,06,6,3
30,2016-05-14,07,6,0
30,2016-05-14,08,9,9
30,2016-05-14,09,18,4
30,2016-05-14,10,11,23
30,2016-05-14,11,8,20
30,2016-05-14,12,20,7
30,2016-05-14,13,11,10
30,2016-05-14,14,13,7
30,2016-05-14,15,19,14
30,2016-05-14,16,10,9
30,2016-05-14,17,19,11
30,2016-05-14,18,7,9
30,2016-05-14,19,8,12
30,2016-05-14,20,5,7
30,2016-05-14,21,1,5
30,2016-05-14,22,3,5
30,2016-05-14,23,2,7
30,2016-05-15,00,3,0
30,2016-05-15,01,0,0
30,2016-05-15,02,0,2
30,2016-05-15,03,0,1
30,2016-05-15,04,0,0
30,2016-05-15,05,1,0
30,2016-05-15,06,1,0
30,2016-05-15,07,3,4
30,2016-05-15,08,4,5
30,2016-05-15,09,12,5
30,2016-05-15,10,9,3
30,2016-05-15,11,7,6
30,2016-05-15,12,9,9
30,2016-05-15,13,10,9
30,2016-05-15,14,12,5
30,2016-05-15,15,8,7
30,2016-05-15,16,19,7
30,2016-05-15,17,10,8
30,2016-05-15,18,11,3
30,2016-05-15,19,5,8
30,2016-05-15,20,5,6
30,2016-05-15,21,2,6
30,2016-05-15,22,0,3
30,2016-05-15,23,4,4
30,2016-05-16,00,0,2
30,2016-05-16,01,0,0
30,2016-05-16,02,0,0
30,2016-05-16,03,0,0
30,2016-05-16,04,0,0
30,2016-05-16,05,1,1
30,2016-05-16,06,9,4
30,2016-05-16,07,29,10
30,2016-05-16,08,47,18
30,2016-05-16,09,21,12
30,2016-05-16,10,13,4
30,2016-05-16,11,9,6
30,2016-05-16,12,12,10
30,2016-05-16,13,15,6
30,2016-05-16,14,12,11
30,2016-05-16,15,15,10
30,2016-05-16,16,19,16
30,2016-05-16,17,45,31
30,2016-05-16,18,25,25
30,2016-05-16,19,12,12
30,2016-05-16,20,20,11
30,2016-05-16,21,14,14
30,2016-05-16,22,4,5
30,2016-05-16,23,2,4
30,2016-05-17,00,2,1
30,2016-05-17,01,0,0
30,2016-05-17,02,0,2
30,2016-05-17,03,0,0
30,2016-05-17,04,2,0
30,2016-05-17,05,3,0
30,2016-05-17,06,12,1
30,2016-05-17,07,29,9
30,2016-05-17,08,56,23
30,2016-05-17,09,31,10
30,2016-05-17,10,15,8
30,2016-05-17,11,13,9
30,2016-05-17,12,14,13
30,2016-05-17,13,14,9
30,2016-05-17,14,6,17
30,2016-05-17,15,14,14
30,2016-05-17,16,35,12
30,2016-05-17,17,38,46
30,2016-05-17,18,22,29
30,2016-05-17,19,17,17
30,2016-05-17,20,12,7
30,2016-05-17,21,6,11
30,2016-05-17,22,1,6
30,2016-05-17,23,0,2
30,2016-05-18,00,0,0
30,2016-05-18,01,0,0
30,2016-05-18,02,0,1
30,2016-05-18,03,0,0
30,2016-05-18,04,0,0
30,2016-05-18,05,0,0
30,2016-05-18,06,10,2
30,2016-05-18,07,28,10
30,2016-05-18,08,57,19
30,2016-05-18,09,36,5
30,2016-05-18,10,6,7
30,2016-05-18,11,8,2
30,2016-05-18,12,5,7
30,2016-05-18,13,19,5
30,2016-05-18,14,14,8
30,2016-05-18,15,12,10
30,2016-05-18,16,13,14
30,2016-05-18,17,22,41
30,2016-05-18,18,21,18
30,2016-05-18,19,17,12
30,2016-05-18,20,4,9
30,2016-05-18,21,8,9
30,2016-05-18,22,4,8
30,2016-05-18,23,1,5
30,2016-05-19,00,1,2
30,2016-05-19,01,1,0
30,2016-05-19,02,0,0
30,2016-05-19,03,0,0
30,2016-05-19,04,0,0
30,2016-05-19,05,1,1
30,2016-05-19,06,10,1
30,2016-05-19,07,22,7
30,2016-05-19,08,30,19
30,2016-05-19,09,23,8
30,2016-05-19,10,7,6
30,2016-05-19,11,12,3
30,2016-05-19,12,7,6
30,2016-05-19,13,7,7
30,2016-05-19,14,8,4
30,2016-05-19,15,10,11
30,2016-05-19,16,20,21
30,2016-05-19,17,26,48
30,2016-05-19,18,14,20
30,2016-05-19,19,11,11
30,2016-05-19,20,8,5
30,2016-05-19,21,3,8
30,2016-05-19,22,5,7
30,2016-05-19,23,1,7
30,2016-05-20,00,0,2
30,2016-05-20,01,0,2
30,2016-05-20,02,0,1
30,2016-05-20,03,0,1
30,2016-05-20,04,1,0
30,2016-05-20,05,1,1
30,2016-05-20,06,10,0
30,2016-05-20,07,30,8
30,2016-05-20,08,41,14
30,2016-05-20,09,26,6
30,2016-05-20,10,12,7
30,2016-05-20,11,12,6
30,2016-05-20,12,7,12
30,2016-05-20,13,12,19
30,2016-05-20,14,12,15
30,2016-05-20,15,26,11
30,2016-05-20,16,24,11
30,2016-05-20,17,34,47
30,2016-05-20,18,10,16
30,2016-05-20,19,6,16
30,2016-05-20,20,11,7
30,2016-05-20,21,6,2
30,2016-05-20,22,2,7
30,2016-05-20,23,5,8
30,2016-05-21,00,2,2
30,2016-05-21,01,0,1
30,2016-05-21,02,1,1
30,2016-05-21,03,0,0
30,2016-05-21,04,1,0
30,2016-05-21,05,2,1
30,2016-05-21,06,6,1
30,2016-05-21,07,7,2
30,2016-05-21,08,4,1
30,2016-05-21,09,12,6
30,2016-05-21,10,16,11
30,2016-05-21,11,6,5
30,2016-05-21,12,12,2
30,2016-05-21,13,13,8
30,2016-05-21,14,7,4
30,2016-05-21,15,13,8
30,2016-05-21,16,12,7
30,2016-05-21,17,17,10
30,2016-05-21,18,9,5
30,2016-05-21,19,5,4
30,2016-05-21,20,7,3
30,2016-05-21,21,2,3
30,2016-05-21,22,5,4
30,2016-05-21,23,1,3
30,2016-05-22,00,0,0
30,2016-05-22,01,0,2
30,2016-05-22,02,1,1
30,2016-05-22,03,0,1
30,2016-05-22,04,1,0
30,2016-05-22,05,0,0
30,2016-05-22,06,0,2
30,2016-05-22,07,2,5
30,2016-05-22,08,5,5
30,2016-05-22,09,13,14
30,2016-05-22,10,10,8
30,2016-05-22,11,6,6
30,2016-05-22,12,19,3
30,2016-05-22,13,10,5
30,2016-05-22,14,14,6
30,2016-05-22,15,16,8
30,2016-05-22,16,12,6
30,2016-05-22,17,14,8
30,2016-05-22,18,3,7
30,2016-05-22,19,10,6
30,2016-05-22,20,4,7
30,2016-05-22,21,6,9
30,2016-05-22,22,3,3
30,2016-05-22,23,2,1
30,2016-05-23,00,0,0
30,2016-05-23,01,0,0
30,2016-05-23,02,0,1
30,2016-05-23,03,1,2
30,2016-05-23,04,0,0
30,2016-05-23,05,1,0
30,2016-05-23,06,10,0
30,2016-05-23,07,19,9
30,2016-05-23,08,39,20
