counter_id,date,time,channel_1,channel_2
34,2015-09-09,03,0,0
34,2015-09-09,04,0,1
34,2015-09-09,05,4,3
34,2015-09-09,06,4,7
34,2015-09-09,07,9,26
34,2015-09-09,08,26,44
34,2015-09-09,09,32,21
34,2015-09-09,10,8,17
34,2015-09-09,11,11,7
34,2015-09-09,12,27,22
34,2015-09-09,13,16,12
34,2015-09-09,14,15,5
34,2015-09-09,15,21,18
34,2015-09-09,16,34,25
34,2015-09-09,17,56,38
34,2015-09-09,18,49,30
34,2015-09-09,19,27,21
34,2015-09-09,20,16,12
34,2015-09-09,21,18,6
34,2015-09-09,22,15,7
34,2015-09-09,23,7,2
34,2015-09-10,00,2,1
34,2015-09-10,01,2,3
34,2015-09-10,02,2,0
34,2015-09-10,03,0,0
34,2015-09-10,04,1,3
34,2015-09-10,05,0,4
34,2015-09-10,06,9,7
34,2015-09-10,07,12,19
34,2015-09-10,08,27,42
34,2015-09-10,09,19,28
34,2015-09-10,10,11,14
34,2015-09-10,11,14,9
34,2015-09-10,12,11,12
34,2015-09-10,13,24,8
34,2015-09-10,14,15,12
34,2015-09-10,15,17,19
34,2015-09-10,16,33,22
34,2015-09-10,17,72,31
34,2015-09-10,18,47,23
34,2015-09-10,19,19,15
34,2015-09-10,20,19,17
34,2015-09-10,21,16,12
34,2015-09-10,22,12,11
34,2015-09-10,23,4,1
34,2015-09-11,00,6,1
34,2015-09-11,01,2,4
34,2015-09-11,02,1,1
34,2015-09-11,03,0,0
34,2015-09-11,04,0,0
34,2015-09-11,05,0,3
34,2015-09-11,06,1,5
34,2015-09-11,07,10,10
34,2015-09-11,08,18,48
34,2015-09-11,09,17,29
34,2015-09-11,10,0,11
34,2015-09-11,11,1,12
34,2015-09-11,12,0,18
34,2015-09-11,13,10,11
34,2015-09-11,14,13,15
34,2015-09-11,15,21,17
34,2015-09-11,16,31,16
34,2015-09-11,17,56,28
34,2015-09-11,18,30,19
34,2015-09-11,19,20,12
34,2015-09-11,20,12,2
34,2015-09-11,21,9,0
34,2015-09-11,22,5,7
34,2015-09-11,23,4,7
34,2015-09-12,00,6,0
34,2015-09-12,01,3,1
34,2015-09-12,02,2,2
34,2015-09-12,03,4,0
34,2015-09-12,04,2,0
34,2015-09-12,05,1,0
34,2015-09-12,06,3,2
34,2015-09-12,07,3,1
34,2015-09-12,08,9,6
34,2015-09-12,09,5,13
34,2015-09-12,10,5,5
34,2015-09-12,11,6,11
34,2015-09-12,12,5,4
34,2015-09-12,13,6,11
34,2015-09-12,14,15,17
34,2015-09-12,15,20,9
34,2015-09-12,16,15,11
34,2015-09-12,17,15,10
34,2015-09-12,18,19,10
34,2015-09-12,19,14,11
34,2015-09-12,20,14,3
34,2015-09-12,21,4,5
34,2015-09-12,22,4,6
34,2015-09-12,23,6,3
34,2015-09-13,00,5,2
34,2015-09-13,01,4,0
34,2015-09-13,02,1,1
34,2015-09-13,03,3,1
34,2015-09-13,04,3,2
34,2015-09-13,05,1,0
34,2015-09-13,06,1,1
34,2015-09-13,07,4,5
34,2015-09-13,08,4,4
34,2015-09-13,09,3,9
34,2015-09-13,10,19,10
34,2015-09-13,11,11,18
34,2015-09-13,12,10,16
34,2015-09-13,13,18,15
34,2015-09-13,14,1,11
34,2015-09-13,15,1,8
34,2015-09-13,16,0,6
34,2015-09-13,17,2,12
34,2015-09-13,18,0,7
34,2015-09-13,19,0,10
34,2015-09-13,20,0,1
34,2015-09-13,21,1,4
34,2015-09-13,22,6,3
34,2015-09-13,23,5,3
34,2015-09-14,00,3,2
34,2015-09-14,01,3,0
34,2015-09-14,02,1,0
34,2015-09-14,03,2,1
34,2015-09-14,04,2,1
34,2015-09-14,05,0,5
34,2015-09-14,06,6,4
34,2015-09-14,07,13,14
34,2015-09-14,08,32,44
34,2015-09-14,09,17,18
34,2015-09-14,10,14,9
34,2015-09-14,11,10,3
34,2015-09-14,12,11,6
34,2015-09-14,13,7,4
34,2015-09-14,14,15,8
34,2015-09-14,15,16,9
34,2015-09-14,16,24,20
34,2015-09-14,17,59,26
34,2015-09-14,18,20,27
34,2015-09-14,19,16,10
34,2015-09-14,20,13,10
34,2015-09-14,21,4,10
34,2015-09-14,22,5,4
34,2015-09-14,23,3,2
34,2015-09-15,00,0,2
34,2015-09-15,01,1,2
34,2015-09-15,02,1,1
34,2015-09-15,03,0,2
34,2015-09-15,04,0,1
34,2015-09-15,05,2,3
34,2015-09-15,06,2,7
34,2015-09-15,07,17,18
34,2015-09-15,08,32,52
34,2015-09-15,09,36,20
34,2015-09-15,10,17,4
34,2015-09-15,11,15,17
34,2015-09-15,12,15,13
34,2015-09-15,13,22,25
34,2015-09-15,14,24,18
34,2015-09-15,15,27,26
34,2015-09-15,16,24,23
34,2015-09-15,17,68,49
34,2015-09-15,18,38,36
34,2015-09-15,19,18,16
34,2015-09-15,20,13,13
34,2015-09-15,21,13,8
34,2015-09-15,22,7,10
34,2015-09-15,23,4,8
34,2015-09-16,00,4,1
34,2015-09-16,01,3,1
34,2015-09-16,02,0,1
34,2015-09-16,03,0,0
34,2015-09-16,04,1,2
34,2015-09-16,05,0,3
34,2015-09-16,06,3,7
34,2015-09-16,07,12,31
34,2015-09-16,08,35,47
34,2015-09-16,09,26,15
34,2015-09-16,10,27,13
34,2015-09-16,11,26,12
34,2015-09-16,12,20,7
34,2015-09-16,13,21,22
34,2015-09-16,14,21,12
34,2015-09-16,15,25,24
34,2015-09-16,16,40,32
34,2015-09-16,17,68,42
34,2015-09-16,18,54,29
34,2015-09-16,19,26,23
34,2015-09-16,20,20,10
34,2015-09-16,21,10,6
34,2015-09-16,22,5,11
34,2015-09-16,23,6,6
34,2015-09-17,00,1,1
34,2015-09-17,01,2,0
34,2015-09-17,02,0,2
34,2015-09-17,03,0,1
34,2015-09-17,04,1,4
34,2015-09-17,05,1,0
34,2015-09-17,06,3,5
34,2015-09-17,07,7,22
34,2015-09-17,08,35,51
34,2015-09-17,09,20,22
34,2015-09-17,10,21,9
34,2015-09-17,11,8,7
34,2015-09-17,12,31,16
34,2015-09-17,13,23,9
34,2015-09-17,14,18,23
34,2015-09-17,15,24,10
34,2015-09-17,16,34,30
34,2015-09-17,17,59,43
34,2015-09-17,18,33,25
34,2015-09-17,19,24,27
34,2015-09-17,20,13,12
34,2015-09-17,21,17,9
34,2015-09-17,22,11,5
34,2015-09-17,23,7,3
34,2015-09-18,00,2,2
34,2015-09-18,01,2,3
34,2015-09-18,02,0,3
34,2015-09-18,03,0,0
34,2015-09-18,04,1,2
34,2015-09-18,05,1,2
34,2015-09-18,06,4,11
34,2015-09-18,07,17,21
34,2015-09-18,08,29,39
34,2015-09-18,09,25,15
34,2015-09-18,10,15,4
34,2015-09-18,11,9,12
34,2015-09-18,12,21,18
34,2015-09-18,13,27,14
34,2015-09-18,14,28,16
34,2015-09-18,15,17,23
34,2015-09-18,16,43,29
34,2015-09-18,17,44,48
34,2015-09-18,18,29,25
34,2015-09-18,19,23,21
34,2015-09-18,20,13,8
34,2015-09-18,21,6,3
34,2015-09-18,22,7,10
34,2015-09-18,23,5,4
34,2015-09-19,00,9,2
34,2015-09-19,01,4,1
34,2015-09-19,02,2,1
34,2015-09-19,03,1,1
34,2015-09-19,04,0,2
34,2015-09-19,05,0,1
34,2015-09-19,06,5,3
34,2015-09-19,07,9,3
34,2015-09-19,08,9,13
34,2015-09-19,09,9,14
34,2015-09-19,10,14,19
34,2015-09-19,11,20,14
34,2015-09-19,12,28,25
34,2015-09-19,13,19,19
34,2015-09-19,14,25,14
34,2015-09-19,15,22,16
34,2015-09-19,16,15,15
34,2015-09-19,17,29,13
34,2015-09-19,18,11,13
34,2015-09-19,19,9,9
34,2015-09-19,20,8,12
34,2015-09-19,21,7,12
34,2015-09-19,22,8,5
34,2015-09-19,23,13,6
34,2015-09-20,00,4,4
34,2015-09-20,01,6,1
34,2015-09-20,02,0,1
34,2015-09-20,03,4,1
34,2015-09-20,04,1,1
34,2015-09-20,05,1,1
34,2015-09-20,06,3,0
34,2015-09-20,07,2,2
34,2015-09-20,08,6,10
34,2015-09-20,09,8,9
34,2015-09-20,10,13,6
34,2015-09-20,11,16,23
34,2015-09-20,12,21,8
34,2015-09-20,13,14,13
34,2015-09-20,14,10,6
34,2015-09-20,15,6,15
34,2015-09-20,16,7,17
34,2015-09-20,17,10,16
34,2015-09-20,18,10,16
34,2015-09-20,19,7,10
34,2015-09-20,20,4,7
34,2015-09-20,21,5,7
34,2015-09-20,22,3,1
34,2015-09-20,23,6,1
34,2015-09-21,00,0,3
34,2015-09-21,01,0,1
34,2015-09-21,02,2,0
34,2015-09-21,03,0,0
34,2015-09-21,04,0,2
34,2015-09-21,05,0,3
34,2015-09-21,06,3,5
34,2015-09-21,07,12,16
34,2015-09-21,08,35,32
34,2015-09-21,09,24,9
34,2015-09-21,10,11,12
34,2015-09-21,11,12,7
34,2015-09-21,12,25,21
34,2015-09-21,13,25,3
34,2015-09-21,14,22,23
34,2015-09-21,15,26,27
34,2015-09-21,16,24,22
34,2015-09-21,17,57,24
34,2015-09-21,18,41,32
34,2015-09-21,19,18,16
34,2015-09-21,20,15,15
34,2015-09-21,21,15,7
34,2015-09-21,22,6,7
34,2015-09-21,23,6,0
34,2015-09-22,00,0,3
34,2015-09-22,01,1,0
34,2015-09-22,02,0,1
34,2015-09-22,03,1,0
34,2015-09-22,04,1,1
34,2015-09-22,05,0,2
34,2015-09-22,06,6,7
34,2015-09-22,07,12,21
34,2015-09-22,08,49,56
34,2015-09-22,09,39,21
34,2015-09-22,10,12,19
34,2015-09-22,11,10,16
34,2015-09-22,12,26,10
34,2015-09-22,13,33,13
34,2015-09-22,14,21,26
34,2015-09-22,15,20,20
34,2015-09-22,16,46,35
34,2015-09-22,17,53,48
34,2015-09-22,18,48,37
34,2015-09-22,19,26,24
34,2015-09-22,20,19,19
34,2015-09-22,21,9,6
34,2015-09-22,22,15,3
34,2015-09-22,23,7,2
34,2015-09-23,00,5,2
34,2015-09-23,01,1,2
34,2015-09-23,02,0,0
34,2015-09-23,03,1,0
34,2015-09-23,04,0,1
34,2015-09-23,05,3,3
34,2015-09-23,06,8,7
34,2015-09-23,07,20,30
34,2015-09-23,08,45,49
34,2015-09-23,09,27,23
34,2015-09-23,10,25,20
34,2015-09-23,11,19,14
34,2015-09-23,12,21,17
34,2015-09-23,13,24,22
34,2015-09-23,14,20,14
34,2015-09-23,15,17,26
34,2015-09-23,16,40,42
34,2015-09-23,17,62,42
34,2015-09-23,18,48,33
34,2015-09-23,19,24,19
34,2015-09-23,20,17,19
34,2015-09-23,21,16,8
34,2015-09-23,22,15,13
34,2015-09-23,23,2,2
34,2015-09-24,00,8,1
34,2015-09-24,01,3,0
34,2015-09-24,02,0,1
34,2015-09-24,03,1,1
34,2015-09-24,04,1,0
34,2015-09-24,05,0,0
34,2015-09-24,06,5,4
34,2015-09-24,07,16,24
34,2015-09-24,08,26,49
34,2015-09-24,09,33,27
34,2015-09-24,10,10,15
34,2015-09-24,11,32,16
34,2015-09-24,12,24,12
34,2015-09-24,13,18,23
34,2015-09-24,14,26,12
34,2015-09-24,15,14,14
34,2015-09-24,16,33,44
34,2015-09-24,17,68,45
34,2015-09-24,18,46,38
34,2015-09-24,19,29,15
34,2015-09-24,20,15,9
34,2015-09-24,21,17,15
34,2015-09-24,22,13,9
34,2015-09-24,23,4,3
34,2015-09-25,00,3,2
34,2015-09-25,01,1,4
34,2015-09-25,02,0,3
34,2015-09-25,03,1,1
34,2015-09-25,04,0,0
34,2015-09-25,05,2,4
34,2015-09-25,06,3,7
34,2015-09-25,07,10,15
34,2015-09-25,08,32,47
34,2015-09-25,09,45,24
34,2015-09-25,10,14,19
34,2015-09-25,11,23,18
34,2015-09-25,12,10,15
34,2015-09-25,13,26,24
34,2015-09-25,14,27,19
34,2015-09-25,15,22,30
34,2015-09-25,16,33,28
34,2015-09-25,17,61,30
34,2015-09-25,18,42,22
34,2015-09-25,19,28,12
34,2015-09-25,20,10,12
34,2015-09-25,21,14,16
34,2015-09-25,22,6,8
34,2015-09-25,23,10,5
34,2015-09-26,00,6,3
34,2015-09-26,01,5,0
34,2015-09-26,02,1,1
34,2015-09-26,03,3,1
34,2015-09-26,04,0,1
34,2015-09-26,05,1,1
34,2015-09-26,06,3,3
34,2015-09-26,07,4,4
34,2015-09-26,08,5,7
34,2015-09-26,09,7,12
34,2015-09-26,10,18,15
34,2015-09-26,11,9,18
34,2015-09-26,12,20,22
34,2015-09-26,13,16,23
34,2015-09-26,14,17,13
34,2015-09-26,15,19,20
34,2015-09-26,16,20,13
34,2015-09-26,17,20,14
34,2015-09-26,18,12,4
34,2015-09-26,19,12,3
34,2015-09-26,20,10,12
34,2015-09-26,21,8,4
34,2015-09-26,22,7,3
34,2015-09-26,23,7,2
34,2015-09-27,00,5,4
34,2015-09-27,01,7,0
34,2015-09-27,02,1,3
34,2015-09-27,03,0,0
34,2015-09-27,04,0,1
34,2015-09-27,05,2,1
34,2015-09-27,06,2,0
34,2015-09-27,07,2,3
34,2015-09-27,08,3,6
34,2015-09-27,09,9,0
34,2015-09-27,10,8,0
34,2015-09-27,11,8,1
34,2015-09-27,12,22,11
34,2015-09-27,13,21,19
34,2015-09-27,14,13,15
34,2015-09-27,15,19,9
34,2015-09-27,16,19,13
34,2015-09-27,17,28,10
34,2015-09-27,18,20,8
34,2015-09-27,19,17,12
34,2015-09-27,20,12,8
34,2015-09-27,21,5,7
34,2015-09-27,22,10,6
34,2015-09-27,23,10,6
34,2015-09-28,00,0,0
34,2015-09-28,01,0,1
34,2015-09-28,02,0,3
34,2015-09-28,03,1,1
34,2015-09-28,04,0,1
34,2015-09-28,05,4,5
34,2015-09-28,06,6,4
34,2015-09-28,07,19,17
34,2015-09-28,08,43,49
34,2015-09-28,09,36,22
34,2015-09-28,10,25,15
34,2015-09-28,11,20,7
34,2015-09-28,12,20,8
34,2015-09-28,13,28,8
34,2015-09-28,14,26,17
34,2015-09-28,15,37,31
34,2015-09-28,16,37,38
34,2015-09-28,17,85,58
34,2015-09-28,18,58,31
34,2015-09-28,19,26,22
34,2015-09-28,20,21,11
34,2015-09-28,21,14,9
34,2015-09-28,22,6,11
34,2015-09-28,23,8,3
34,2015-09-29,00,3,2
34,2015-09-29,01,4,0
34,2015-09-29,02,0,0
34,2015-09-29,03,0,1
34,2015-09-29,04,0,1
34,2015-09-29,05,2,3
34,2015-09-29,06,8,6
34,2015-09-29,07,22,20
34,2015-09-29,08,25,45
34,2015-09-29,09,20,25
34,2015-09-29,10,21,12
34,2015-09-29,11,28,16
34,2015-09-29,12,27,17
34,2015-09-29,13,23,11
34,2015-09-29,14,24,13
34,2015-09-29,15,18,17
34,2015-09-29,16,49,28
34,2015-09-29,17,80,58
34,2015-09-29,18,38,36
34,2015-09-29,19,29,29
34,2015-09-29,20,23,12
34,2015-09-29,21,15,7
34,2015-09-29,22,15,6
34,2015-09-29,23,12,2
34,2015-09-30,00,4,3
34,2015-09-30,01,0,1
34,2015-09-30,02,0,0
34,2015-09-30,03,0,0
34,2015-09-30,04,0,0
34,2015-09-30,05,0,3
34,2015-09-30,06,8,5
34,2015-09-30,07,19,30
34,2015-09-30,08,46,53
34,2015-09-30,09,50,21
34,2015-09-30,10,17,12
34,2015-09-30,11,21,12
34,2015-09-30,12,25,13
34,2015-09-30,13,38,34
34,2015-09-30,14,35,15
34,2015-09-30,15,31,28
34,2015-09-30,16,48,33
34,2015-09-30,17,65,58
34,2015-09-30,18,42,53
34,2015-09-30,19,29,20
34,2015-09-30,20,25,11
34,2015-09-30,21,22,17
34,2015-09-30,22,13,12
34,2015-09-30,23,8,5
34,2015-10-01,00,11,0
34,2015-10-01,01,1,1
34,2015-10-01,02,2,0
34,2015-10-01,03,0,0
34,2015-10-01,04,2,1
34,2015-10-01,05,1,0
34,2015-10-01,06,6,2
34,2015-10-01,07,15,24
34,2015-10-01,08,53,60
34,2015-10-01,09,38,21
34,2015-10-01,10,15,13
34,2015-10-01,11,18,6
34,2015-10-01,12,32,22
34,2015-10-01,13,32,16
34,2015-10-01,14,28,18
34,2015-10-01,15,16,26
34,2015-10-01,16,41,51
34,2015-10-01,17,78,52
34,2015-10-01,18,56,42
34,2015-10-01,19,30,38
34,2015-10-01,20,19,13
34,2015-10-01,21,31,7
34,2015-10-01,22,11,10
34,2015-10-01,23,6,5
34,2015-10-02,00,6,2
34,2015-10-02,01,2,2
34,2015-10-02,02,0,1
34,2015-10-02,03,0,1
34,2015-10-02,04,0,1
34,2015-10-02,05,2,2
34,2015-10-02,06,4,5
34,2015-10-02,07,15,22
34,2015-10-02,08,28,40
34,2015-10-02,09,38,40
34,2015-10-02,10,15,12
34,2015-10-02,11,30,13
34,2015-10-02,12,29,13
34,2015-10-02,13,39,12
34,2015-10-02,14,21,14
34,2015-10-02,15,23,18
34,2015-10-02,16,36,30
34,2015-10-02,17,55,59
34,2015-10-02,18,38,26
34,2015-10-02,19,14,21
34,2015-10-02,20,9,6
34,2015-10-02,21,9,7
34,2015-10-02,22,6,6
34,2015-10-02,23,9,7
34,2015-10-03,00,11,5
34,2015-10-03,01,4,1
34,2015-10-03,02,1,1
34,2015-10-03,03,2,1
34,2015-10-03,04,1,1
34,2015-10-03,05,0,0
34,2015-10-03,06,7,6
34,2015-10-03,07,3,4
34,2015-10-03,08,2,12
34,2015-10-03,09,14,16
34,2015-10-03,10,5,13
34,2015-10-03,11,10,14
34,2015-10-03,12,19,13
34,2015-10-03,13,19,6
34,2015-10-03,14,14,16
34,2015-10-03,15,22,9
34,2015-10-03,16,19,19
34,2015-10-03,17,10,16
34,2015-10-03,18,25,15
34,2015-10-03,19,11,10
34,2015-10-03,20,8,5
34,2015-10-03,21,8,9
34,2015-10-03,22,8,6
34,2015-10-03,23,8,4
34,2015-10-04,00,3,3
34,2015-10-04,01,5,2
34,2015-10-04,02,4,1
34,2015-10-04,03,3,0
34,2015-10-04,04,3,1
34,2015-10-04,05,1,0
34,2015-10-04,06,1,1
34,2015-10-04,07,2,4
34,2015-10-04,08,3,8
34,2015-10-04,09,10,14
34,2015-10-04,10,7,12
34,2015-10-04,11,6,6
34,2015-10-04,12,12,17
34,2015-10-04,13,17,8
34,2015-10-04,14,9,9
34,2015-10-04,15,12,18
34,2015-10-04,16,14,8
34,2015-10-04,17,17,13
34,2015-10-04,18,9,15
34,2015-10-04,19,5,5
34,2015-10-04,20,3,7
34,2015-10-04,21,21,7
34,2015-10-04,22,9,0
34,2015-10-04,23,4,6
34,2015-10-05,00,1,0
34,2015-10-05,01,0,1
34,2015-10-05,02,1,0
34,2015-10-05,03,0,1
34,2015-10-05,04,1,0
34,2015-10-05,05,0,0
34,2015-10-05,06,0,5
34,2015-10-05,07,19,14
34,2015-10-05,08,49,33
34,2015-10-05,09,31,30
34,2015-10-05,10,27,14
34,2015-10-05,11,19,14
34,2015-10-05,12,26,12
34,2015-10-05,13,15,13
34,2015-10-05,14,16,3
34,2015-10-05,15,16,31
34,2015-10-05,16,48,32
34,2015-10-05,17,63,49
34,2015-10-05,18,40,51
34,2015-10-05,19,11,18
34,2015-10-05,20,6,12
34,2015-10-05,21,16,13
34,2015-10-05,22,8,8
34,2015-10-05,23,4,2
34,2015-10-06,00,3,1
34,2015-10-06,01,1,0
34,2015-10-06,02,0,1
34,2015-10-06,03,0,2
34,2015-10-06,04,0,2
34,2015-10-06,05,2,1
34,2015-10-06,06,9,5
34,2015-10-06,07,14,16
34,2015-10-06,08,39,25
34,2015-10-06,09,33,20
34,2015-10-06,10,23,11
34,2015-10-06,11,22,17
34,2015-10-06,12,17,10
34,2015-10-06,13,40,21
34,2015-10-06,14,12,9
34,2015-10-06,15,13,26
34,2015-10-06,16,26,26
34,2015-10-06,17,58,38
34,2015-10-06,18,41,34
34,2015-10-06,19,23,17
34,2015-10-06,20,21,10
34,2015-10-06,21,13,10
34,2015-10-06,22,10,4
34,2015-10-06,23,2,4
34,2015-10-07,00,4,1
34,2015-10-07,01,1,0
34,2015-10-07,02,0,0
34,2015-10-07,03,0,0
34,2015-10-07,04,1,1
34,2015-10-07,05,1,3
34,2015-10-07,06,2,8
34,2015-10-07,07,20,28
34,2015-10-07,08,36,35
34,2015-10-07,09,45,31
34,2015-10-07,10,25,10
34,2015-10-07,11,14,11
34,2015-10-07,12,12,24
34,2015-10-07,13,23,20
34,2015-10-07,14,14,11
34,2015-10-07,15,26,16
34,2015-10-07,16,24,15
34,2015-10-07,17,49,31
34,2015-10-07,18,42,24
34,2015-10-07,19,17,15
34,2015-10-07,20,8,7
34,2015-10-07,21,10,12
34,2015-10-07,22,10,6
34,2015-10-07,23,4,3
34,2015-10-08,00,6,3
34,2015-10-08,01,4,0
34,2015-10-08,02,1,0
34,2015-10-08,03,0,1
34,2015-10-08,04,1,1
34,2015-10-08,05,0,2
34,2015-10-08,06,7,5
34,2015-10-08,07,19,24
34,2015-10-08,08,52,46
34,2015-10-08,09,37,35
34,2015-10-08,10,28,11
34,2015-10-08,11,9,13
34,2015-10-08,12,22,19
34,2015-10-08,13,39,14
34,2015-10-08,14,31,20
34,2015-10-08,15,24,21
34,2015-10-08,16,39,29
34,2015-10-08,17,62,56
34,2015-10-08,18,51,38
34,2015-10-08,19,31,13
34,2015-10-08,20,19,17
34,2015-10-08,21,14,10
34,2015-10-08,22,15,4
34,2015-10-08,23,6,3
34,2015-10-09,00,4,0
34,2015-10-09,01,1,2
34,2015-10-09,02,0,1
34,2015-10-09,03,1,0
34,2015-10-09,04,1,1
34,2015-10-09,05,1,2
34,2015-10-09,06,6,9
34,2015-10-09,07,23,16
34,2015-10-09,08,32,31
34,2015-10-09,09,30,27
34,2015-10-09,10,11,14
34,2015-10-09,11,17,14
34,2015-10-09,12,25,19
34,2015-10-09,13,27,19
34,2015-10-09,14,26,29
34,2015-10-09,15,30,26
34,2015-10-09,16,26,34
34,2015-10-09,17,49,40
34,2015-10-09,18,25,33
34,2015-10-09,19,15,11
34,2015-10-09,20,19,8
34,2015-10-09,21,6,3
34,2015-10-09,22,11,8
34,2015-10-09,23,6,3
34,2015-10-10,00,5,2
34,2015-10-10,01,6,3
34,2015-10-10,02,0,1
34,2015-10-10,03,0,0
34,2015-10-10,04,1,0
34,2015-10-10,05,1,1
34,2015-10-10,06,4,6
34,2015-10-10,07,4,4
34,2015-10-10,08,11,9
34,2015-10-10,09,10,15
34,2015-10-10,10,13,6
34,2015-10-10,11,15,10
34,2015-10-10,12,14,9
34,2015-10-10,13,20,14
34,2015-10-10,14,16,6
34,2015-10-10,15,16,7
34,2015-10-10,16,26,18
34,2015-10-10,17,21,13
34,2015-10-10,18,10,14
34,2015-10-10,19,11,7
34,2015-10-10,20,10,14
34,2015-10-10,21,3,5
34,2015-10-10,22,12,7
34,2015-10-10,23,4,5
34,2015-10-18,00,1,0
34,2015-10-18,01,1,0
34,2015-10-18,02,2,2
34,2015-10-18,03,1,0
34,2015-10-18,04,1,1
34,2015-10-18,05,1,2
34,2015-10-18,06,1,1
34,2015-10-18,07,6,2
34,2015-10-18,08,7,6
34,2015-10-18,09,9,9
34,2015-10-18,10,11,7
34,2015-10-18,11,11,10
34,2015-10-18,12,13,10
34,2015-10-18,13,13,20
34,2015-10-18,14,12,15
34,2015-10-18,15,15,9
34,2015-10-18,16,13,6
34,2015-10-18,17,7,12
34,2015-10-18,18,9,17
34,2015-10-18,19,9,11
34,2015-10-18,20,11,7
34,2015-10-18,21,6,2
34,2015-10-18,22,12,4
34,2015-10-18,23,4,2
34,2015-10-19,00,3,0
34,2015-10-19,01,2,1
34,2015-10-19,02,1,0
34,2015-10-19,03,1,0
34,2015-10-19,04,1,0
34,2015-10-19,05,6,1
34,2015-10-19,06,5,9
34,2015-10-19,07,9,14
34,2015-10-19,08,28,49
34,2015-10-19,09,43,15
34,2015-10-19,10,18,13
34,2015-10-19,11,22,9
34,2015-10-19,12,23,8
34,2015-10-19,13,29,9
34,2015-10-19,14,23,12
34,2015-10-19,15,20,25
34,2015-10-19,16,32,36
34,2015-10-19,17,88,46
34,2015-10-19,18,38,27
34,2015-10-19,19,9,17
34,2015-10-19,20,7,9
34,2015-10-19,21,7,13
34,2015-10-19,22,4,9
34,2015-10-19,23,7,4
34,2015-10-20,00,1,0
34,2015-10-20,01,2,0
34,2015-10-20,02,0,1
34,2015-10-20,03,0,1
34,2015-10-20,04,1,1
34,2015-10-20,05,1,0
34,2015-10-20,06,4,7
34,2015-10-20,07,13,23
34,2015-10-20,08,47,35
34,2015-10-20,09,65,25
34,2015-10-20,10,30,10
34,2015-10-20,11,21,17
34,2015-10-20,12,27,17
34,2015-10-20,13,27,14
34,2015-10-20,14,24,16
34,2015-10-20,15,8,19
34,2015-10-20,16,34,39
34,2015-10-20,17,64,63
34,2015-10-20,18,43,46
34,2015-10-20,19,26,19
34,2015-10-20,20,23,17
34,2015-10-20,21,13,8
34,2015-10-20,22,12,9
34,2015-10-20,23,3,2
34,2015-10-21,00,8,2
34,2015-10-21,01,1,1
34,2015-10-21,02,3,0
34,2015-10-21,03,0,0
34,2015-10-21,04,1,2
34,2015-10-21,05,3,0
34,2015-10-21,06,6,6
34,2015-10-21,07,16,31
34,2015-10-21,08,39,39
34,2015-10-21,09,43,29
34,2015-10-21,10,14,20
34,2015-10-21,11,14,13
34,2015-10-21,12,22,14
34,2015-10-21,13,26,15
34,2015-10-21,14,30,29
34,2015-10-21,15,23,24
34,2015-10-21,16,37,27
34,2015-10-21,17,62,63
34,2015-10-21,18,45,35
34,2015-10-21,19,14,16
34,2015-10-21,20,25,11
34,2015-10-21,21,22,7
34,2015-10-21,22,12,10
34,2015-10-21,23,8,5
34,2015-10-22,00,8,3
34,2015-10-22,01,0,1
34,2015-10-22,02,1,0
34,2015-10-22,03,0,3
34,2015-10-22,04,1,0
34,2015-10-22,05,3,1
34,2015-10-22,06,4,6
34,2015-10-22,07,11,15
34,2015-10-22,08,32,35
34,2015-10-22,09,20,27
34,2015-10-22,10,11,16
34,2015-10-22,11,19,17
34,2015-10-22,12,10,15
34,2015-10-22,13,30,18
34,2015-10-22,14,17,14
34,2015-10-22,15,15,23
34,2015-10-22,16,43,25
34,2015-10-22,17,69,49
34,2015-10-22,18,39,34
34,2015-10-22,19,17,13
34,2015-10-22,20,19,10
34,2015-10-22,21,17,8
34,2015-10-22,22,18,7
34,2015-10-22,23,6,7
34,2015-10-23,00,8,4
34,2015-10-23,01,1,3
34,2015-10-23,02,1,1
34,2015-10-23,03,1,0
34,2015-10-23,04,1,0
34,2015-10-23,05,0,2
34,2015-10-23,06,6,5
34,2015-10-23,07,20,16
34,2015-10-23,08,34,42
34,2015-10-23,09,36,25
34,2015-10-23,10,17,16
34,2015-10-23,11,17,10
34,2015-10-23,12,24,15
34,2015-10-23,13,23,20
34,2015-10-23,14,27,16
34,2015-10-23,15,27,28
34,2015-10-23,16,46,38
34,2015-10-23,17,48,45
34,2015-10-23,18,40,23
34,2015-10-23,19,27,14
34,2015-10-23,20,12,7
34,2015-10-23,21,8,8
34,2015-10-23,22,3,10
34,2015-10-23,23,4,4
34,2015-10-24,00,6,3
34,2015-10-24,01,6,1
34,2015-10-24,02,2,1
34,2015-10-24,03,1,1
34,2015-10-24,04,3,1
34,2015-10-24,05,1,2
34,2015-10-24,06,4,4
34,2015-10-24,07,8,4
34,2015-10-24,08,8,6
34,2015-10-24,09,4,8
34,2015-10-24,10,4,4
34,2015-10-24,11,9,18
34,2015-10-24,12,10,11
34,2015-10-24,13,20,18
34,2015-10-24,14,14,13
34,2015-10-24,15,17,12
34,2015-10-24,16,23,19
34,2015-10-24,17,27,15
34,2015-10-24,18,20,4
34,2015-10-24,19,10,4
34,2015-10-24,20,8,7
34,2015-10-24,21,12,4
34,2015-10-24,22,8,1
