counter_id,date,time,channel_1,channel_2
39,2015-12-10,06,0,0
39,2015-12-10,07,2,0
39,2015-12-10,08,10,0
39,2015-12-10,09,6,0
39,2015-12-10,10,1,0
39,2015-12-10,11,7,0
39,2015-12-10,12,5,0
39,2015-12-10,13,13,0
39,2015-12-10,14,9,0
39,2015-12-10,15,6,0
39,2015-12-10,16,24,0
39,2015-12-10,17,59,0
39,2015-12-10,18,30,0
39,2015-12-10,19,15,0
39,2015-12-10,20,6,0
39,2015-12-10,21,7,0
39,2015-12-10,22,7,0
39,2015-12-10,23,2,0
39,2015-12-11,00,3,0
39,2015-12-11,01,0,0
39,2015-12-11,02,0,0
39,2015-12-11,03,1,0
39,2015-12-11,04,0,0
39,2015-12-11,05,0,0
39,2015-12-11,06,0,0
39,2015-12-11,07,1,0
39,2015-12-11,08,10,0
39,2015-12-11,09,10,0
39,2015-12-11,10,6,0
39,2015-12-11,11,8,0
39,2015-12-11,12,9,0
39,2015-12-11,13,8,0
39,2015-12-11,14,5,0
39,2015-12-11,15,8,0
39,2015-12-11,16,15,1
39,2015-12-11,17,23,0
39,2015-12-11,18,22,0
39,2015-12-11,19,4,0
39,2015-12-11,20,4,0
39,2015-12-11,21,6,0
39,2015-12-11,22,4,0
39,2015-12-11,23,7,0
39,2015-12-12,00,4,0
39,2015-12-12,01,0,0
39,2015-12-12,02,1,0
39,2015-12-12,03,0,0
39,2015-12-12,04,1,0
39,2015-12-12,05,0,0
39,2015-12-12,06,0,0
39,2015-12-12,07,2,0
39,2015-12-12,08,1,0
39,2015-12-12,09,7,0
39,2015-12-12,10,4,0
39,2015-12-12,11,13,0
39,2015-12-12,12,9,0
39,2015-12-12,13,3,0
39,2015-12-12,14,6,1
39,2015-12-12,15,10,0
39,2015-12-12,16,5,0
39,2015-12-12,17,0,0
39,2015-12-12,18,6,0
39,2015-12-12,19,1,0
39,2015-12-12,20,2,0
39,2015-12-12,21,4,0
39,2015-12-12,22,4,0
39,2015-12-12,23,3,0
39,2015-12-13,00,1,0
39,2015-12-13,01,3,0
39,2015-12-13,02,0,0
39,2015-12-13,03,1,0
39,2015-12-13,04,0,0
39,2015-12-13,05,1,0
39,2015-12-13,06,0,0
39,2015-12-13,07,0,0
39,2015-12-13,08,2,0
39,2015-12-13,09,3,0
39,2015-12-13,10,5,0
39,2015-12-13,11,8,1
39,2015-12-13,12,5,0
39,2015-12-13,13,12,0
39,2015-12-13,14,9,0
39,2015-12-13,15,9,0
39,2015-12-13,16,8,0
39,2015-12-13,17,11,0
39,2015-12-13,18,5,0
39,2015-12-13,19,2,0
39,2015-12-13,20,3,0
39,2015-12-13,21,4,0
39,2015-12-13,22,3,0
39,2015-12-13,23,3,0
39,2015-12-14,00,0,0
39,2015-12-14,01,0,0
39,2015-12-14,02,1,0
39,2015-12-14,03,0,0
39,2015-12-14,04,0,0
39,2015-12-14,05,1,0
39,2015-12-14,06,0,0
39,2015-12-14,07,1,0
39,2015-12-14,08,15,0
39,2015-12-14,09,15,0
39,2015-12-14,10,4,0
39,2015-12-14,11,5,0
39,2015-12-14,12,5,0
39,2015-12-14,13,3,0
39,2015-12-14,14,7,0
39,2015-12-14,15,5,0
39,2015-12-14,16,19,0
39,2015-12-14,17,56,0
39,2015-12-14,18,35,0
39,2015-12-14,19,13,0
39,2015-12-14,20,1,0
39,2015-12-14,21,3,0
39,2015-12-14,22,9,0
39,2015-12-14,23,6,0
39,2015-12-15,00,0,0
39,2015-12-15,01,0,0
39,2015-12-15,02,0,0
39,2015-12-15,03,0,0
39,2015-12-15,04,0,0
39,2015-12-15,05,1,0
39,2015-12-15,06,3,0
39,2015-12-15,07,2,0
39,2015-12-15,08,12,0
39,2015-12-15,09,2,0
39,2015-12-15,10,2,0
39,2015-12-15,11,6,0
39,2015-12-15,12,5,0
39,2015-12-15,13,11,0
39,2015-12-15,14,7,0
39,2015-12-15,15,13,0
39,2015-12-15,16,18,0
39,2015-12-15,17,57,0
39,2015-12-15,18,41,0
39,2015-12-15,19,12,0
39,2015-12-15,20,4,0
39,2015-12-15,21,9,0
39,2015-12-15,22,7,0
39,2015-12-15,23,3,0
39,2015-12-16,00,2,0
39,2015-12-16,01,2,0
39,2015-12-16,02,0,0
39,2015-12-16,03,0,0
39,2015-12-16,04,0,0
39,2015-12-16,05,0,0
39,2015-12-16,06,0,0
39,2015-12-16,07,5,0
39,2015-12-16,08,15,0
39,2015-12-16,09,18,0
39,2015-12-16,10,2,0
39,2015-12-16,11,9,0
39,2015-12-16,12,5,0
39,2015-12-16,13,15,0
39,2015-12-16,14,10,0
39,2015-12-16,15,18,0
39,2015-12-16,16,18,0
39,2015-12-16,17,52,1
39,2015-12-16,18,35,0
39,2015-12-16,19,8,0
39,2015-12-16,20,14,0
39,2015-12-16,21,7,0
39,2015-12-16,22,6,0
39,2015-12-16,23,8,0
39,2015-12-17,00,0,0
39,2015-12-17,01,3,0
39,2015-12-17,02,4,0
39,2015-12-17,03,0,0
39,2015-12-17,04,0,0
39,2015-12-17,05,1,0
39,2015-12-17,06,2,0
39,2015-12-17,07,2,0
39,2015-12-17,08,9,0
39,2015-12-17,09,4,0
39,2015-12-17,10,5,0
39,2015-12-17,11,5,0
39,2015-12-17,12,13,0
39,2015-12-17,13,16,0
39,2015-12-17,14,10,0
39,2015-12-17,15,14,0
39,2015-12-17,16,22,0
39,2015-12-17,17,46,0
39,2015-12-17,18,21,0
39,2015-12-17,19,15,0
39,2015-12-17,20,8,0
39,2015-12-17,21,9,0
39,2015-12-17,22,3,0
39,2015-12-17,23,5,0
39,2015-12-18,00,5,0
39,2015-12-18,01,2,0
39,2015-12-18,02,0,0
39,2015-12-18,03,0,0
39,2015-12-18,04,0,0
39,2015-12-18,05,0,0
39,2015-12-18,06,1,0
39,2015-12-18,07,2,0
39,2015-12-18,08,6,0
39,2015-12-18,09,8,0
39,2015-12-18,10,10,0
39,2015-12-18,11,4,0
39,2015-12-18,12,11,0
39,2015-12-18,13,8,0
39,2015-12-18,14,11,0
39,2015-12-18,15,2,0
39,2015-12-18,16,16,0
39,2015-12-18,17,14,0
39,2015-12-18,18,13,0
39,2015-12-18,19,10,0
39,2015-12-18,20,5,0
39,2015-12-18,21,4,0
39,2015-12-18,22,5,0
39,2015-12-18,23,4,0
39,2015-12-19,00,2,0
39,2015-12-19,01,2,0
39,2015-12-19,02,0,0
39,2015-12-19,03,0,0
39,2015-12-19,04,0,0
39,2015-12-19,05,0,0
39,2015-12-19,06,0,0
39,2015-12-19,07,2,0
39,2015-12-19,08,4,0
39,2015-12-19,09,7,0
39,2015-12-19,10,5,0
39,2015-12-19,11,13,0
39,2015-12-19,12,10,0
39,2015-12-19,13,14,0
39,2015-12-19,14,10,0
39,2015-12-19,15,12,0
39,2015-12-19,16,5,0
39,2015-12-19,17,9,0
39,2015-12-19,18,0,0
39,2015-12-19,19,3,0
39,2015-12-19,20,4,0
39,2015-12-19,21,1,0
39,2015-12-19,22,2,0
39,2015-12-19,23,1,0
39,2015-12-20,00,4,0
39,2015-12-20,01,1,0
39,2015-12-20,02,3,0
39,2015-12-20,03,1,0
39,2015-12-20,04,0,0
39,2015-12-20,05,1,0
39,2015-12-20,06,1,0
39,2015-12-20,07,0,0
39,2015-12-20,08,5,0
39,2015-12-20,09,4,0
39,2015-12-20,10,6,0
39,2015-12-20,11,10,0
39,2015-12-20,12,4,0
39,2015-12-20,13,14,0
39,2015-12-20,14,3,0
39,2015-12-20,15,3,0
39,2015-12-20,16,6,0
39,2015-12-20,17,7,0
39,2015-12-20,18,4,0
39,2015-12-20,19,2,0
39,2015-12-20,20,3,0
39,2015-12-20,21,0,0
39,2015-12-20,22,2,1
39,2015-12-20,23,1,0
39,2015-12-21,00,2,0
39,2015-12-21,01,0,0
39,2015-12-21,02,0,0
39,2015-12-21,03,1,0
39,2015-12-21,04,0,0
39,2015-12-21,05,1,0
39,2015-12-21,06,1,0
39,2015-12-21,07,3,0
39,2015-12-21,08,9,0
39,2015-12-21,09,13,0
39,2015-12-21,10,3,0
39,2015-12-21,11,8,1
39,2015-12-21,12,10,0
39,2015-12-21,13,1,0
39,2015-12-21,14,8,0
39,2015-12-21,15,12,0
39,2015-12-21,16,19,0
39,2015-12-21,17,32,0
39,2015-12-21,18,19,0
39,2015-12-21,19,6,0
39,2015-12-21,20,5,0
39,2015-12-21,21,0,0
39,2015-12-21,22,4,0
39,2015-12-21,23,1,0
39,2015-12-22,00,1,0
39,2015-12-22,01,1,0
39,2015-12-22,02,0,0
39,2015-12-22,03,0,0
39,2015-12-22,04,0,0
39,2015-12-22,05,1,0
39,2015-12-22,06,0,0
39,2015-12-22,07,0,0
39,2015-12-22,08,4,0
39,2015-12-22,09,3,0
39,2015-12-22,10,2,0
39,2015-12-22,11,2,0
39,2015-12-22,12,8,0
39,2015-12-22,13,6,0
39,2015-12-22,14,4,0
39,2015-12-22,15,8,0
39,2015-12-22,16,8,0
39,2015-12-22,17,28,0
39,2015-12-22,18,18,0
39,2015-12-22,19,7,0
39,2015-12-22,20,7,0
39,2015-12-22,21,3,0
39,2015-12-22,22,2,0
39,2015-12-22,23,0,0
39,2015-12-23,00,1,0
39,2015-12-23,01,3,0
39,2015-12-23,02,0,0
39,2015-12-23,03,0,0
39,2015-12-23,04,0,0
39,2015-12-23,05,1,0
39,2015-12-23,06,1,0
39,2015-12-23,07,1,0
39,2015-12-23,08,5,0
39,2015-12-23,09,9,0
39,2015-12-23,10,5,0
39,2015-12-23,11,3,0
39,2015-12-23,12,1,0
39,2015-12-23,13,2,0
39,2015-12-23,14,8,0
39,2015-12-23,15,7,0
39,2015-12-23,16,17,0
39,2015-12-23,17,22,0
39,2015-12-23,18,19,0
39,2015-12-23,19,5,0
39,2015-12-23,20,5,1
39,2015-12-23,21,1,0
39,2015-12-23,22,2,0
39,2015-12-23,23,1,0
39,2015-12-24,00,0,0
39,2015-12-24,01,2,0
39,2015-12-24,02,0,0
39,2015-12-24,03,0,0
39,2015-12-24,04,0,0
39,2015-12-24,05,0,0
39,2015-12-24,06,0,0
39,2015-12-24,07,0,0
39,2015-12-24,08,1,0
39,2015-12-24,09,2,0
39,2015-12-24,10,3,0
39,2015-12-24,11,10,0
39,2015-12-24,12,9,0
39,2015-12-24,13,15,0
39,2015-12-24,14,6,0
39,2015-12-24,15,9,0
39,2015-12-24,16,3,0
39,2015-12-24,17,3,0
39,2015-12-24,18,1,0
39,2015-12-24,19,2,0
39,2015-12-24,20,1,0
39,2015-12-24,21,0,0
39,2015-12-24,22,0,0
39,2015-12-24,23,1,0
39,2015-12-25,00,0,0
39,2015-12-25,01,1,0
39,2015-12-25,02,0,0
39,2015-12-25,03,0,0
39,2015-12-25,04,0,0
39,2015-12-25,05,0,0
39,2015-12-25,06,0,0
39,2015-12-25,07,1,0
39,2015-12-25,08,1,0
39,2015-12-25,09,0,0
39,2015-12-25,10,5,0
39,2015-12-25,11,6,0
39,2015-12-25,12,1,0
39,2015-12-25,13,4,0
39,2015-12-25,14,1,0
39,2015-12-25,15,1,0
39,2015-12-25,16,1,0
39,2015-12-25,17,0,0
39,2015-12-25,18,0,0
39,2015-12-25,19,0,0
39,2015-12-25,20,0,0
39,2015-12-25,21,0,0
39,2015-12-25,22,0,0
39,2015-12-25,23,0,0
39,2015-12-26,00,0,0
39,2015-12-26,01,0,0
39,2015-12-26,02,0,0
39,2015-12-26,03,0,0
39,2015-12-26,04,0,0
39,2015-12-26,05,0,0
39,2015-12-26,06,0,0
39,2015-12-26,07,1,0
39,2015-12-26,08,1,0
39,2015-12-26,09,1,0
39,2015-12-26,10,0,0
39,2015-12-26,11,1,0
39,2015-12-26,12,0,0
39,2015-12-26,13,1,0
39,2015-12-26,14,0,0
39,2015-12-26,15,0,0
39,2015-12-26,16,0,0
39,2015-12-26,17,3,0
39,2015-12-26,18,1,0
39,2015-12-26,19,2,0
39,2015-12-26,20,0,0
39,2015-12-26,21,0,0
39,2015-12-26,22,0,0
39,2015-12-26,23,0,0
39,2015-12-27,00,1,0
39,2015-12-27,01,0,0
39,2015-12-27,02,1,0
39,2015-12-27,03,0,0
39,2015-12-27,04,0,0
39,2015-12-27,05,0,0
39,2015-12-27,06,0,0
39,2015-12-27,07,0,0
39,2015-12-27,08,0,0
39,2015-12-27,09,3,0
39,2015-12-27,10,3,1
39,2015-12-27,11,1,0
39,2015-12-27,12,3,0
39,2015-12-27,13,7,0
39,2015-12-27,14,2,0
39,2015-12-27,15,4,0
39,2015-12-27,16,3,0
39,2015-12-27,17,0,0
39,2015-12-27,18,1,0
39,2015-12-27,19,3,0
39,2015-12-27,20,1,0
39,2015-12-27,21,0,0
39,2015-12-27,22,0,0
39,2015-12-27,23,1,0
39,2015-12-28,00,1,0
39,2015-12-28,01,0,0
39,2015-12-28,02,0,0
39,2015-12-28,03,0,0
39,2015-12-28,04,0,0
39,2015-12-28,05,1,0
39,2015-12-28,06,0,0
39,2015-12-28,07,0,0
39,2015-12-28,08,1,0
39,2015-12-28,09,4,0
39,2015-12-28,10,4,0
39,2015-12-28,11,5,0
39,2015-12-28,12,4,0
39,2015-12-28,13,4,0
39,2015-12-28,14,2,0
39,2015-12-28,15,4,0
39,2015-12-28,16,7,0
39,2015-12-28,17,6,0
39,2015-12-28,18,5,0
39,2015-12-28,19,4,0
39,2015-12-28,20,0,0
39,2015-12-28,21,2,0
39,2015-12-28,22,1,0
39,2015-12-28,23,3,0
39,2015-12-29,00,2,0
39,2015-12-29,01,0,0
39,2015-12-29,02,0,0
39,2015-12-29,03,0,0
39,2015-12-29,04,1,0
39,2015-12-29,05,1,0
39,2015-12-29,06,0,0
39,2015-12-29,07,1,0
39,2015-12-29,08,1,0
39,2015-12-29,09,13,0
39,2015-12-29,10,6,0
39,2015-12-29,11,2,0
39,2015-12-29,12,9,0
39,2015-12-29,13,5,0
39,2015-12-29,14,5,0
39,2015-12-29,15,7,0
39,2015-12-29,16,8,0
39,2015-12-29,17,16,0
39,2015-12-29,18,9,0
39,2015-12-29,19,5,0
39,2015-12-29,20,3,0
39,2015-12-29,21,1,0
39,2015-12-29,22,1,0
39,2015-12-29,23,2,0
39,2015-12-30,00,1,0
39,2015-12-30,01,1,0
39,2015-12-30,02,0,0
39,2015-12-30,03,0,0
39,2015-12-30,04,0,0
39,2015-12-30,05,1,0
39,2015-12-30,06,0,0
39,2015-12-30,07,0,0
39,2015-12-30,08,2,0
39,2015-12-30,09,3,0
39,2015-12-30,10,0,0
39,2015-12-30,11,3,0
39,2015-12-30,12,3,0
39,2015-12-30,13,3,0
39,2015-12-30,14,2,0
39,2015-12-30,15,5,0
39,2015-12-30,16,7,0
39,2015-12-30,17,10,0
39,2015-12-30,18,2,0
39,2015-12-30,19,0,0
39,2015-12-30,20,0,0
39,2015-12-30,21,1,0
39,2015-12-30,22,1,0
39,2015-12-30,23,1,0
39,2015-12-31,00,3,0
39,2015-12-31,01,1,0
39,2015-12-31,02,0,0
39,2015-12-31,03,0,0
39,2015-12-31,04,0,0
39,2015-12-31,05,1,0
39,2015-12-31,06,1,0
39,2015-12-31,07,1,0
39,2015-12-31,08,0,0
39,2015-12-31,09,1,0
39,2015-12-31,10,0,0
39,2015-12-31,11,5,0
39,2015-12-31,12,5,0
39,2015-12-31,13,8,0
39,2015-12-31,14,5,0
39,2015-12-31,15,8,0
39,2015-12-31,16,5,0
39,2015-12-31,17,4,0
39,2015-12-31,18,3,0
39,2015-12-31,19,1,0
39,2015-12-31,20,2,0
39,2015-12-31,21,0,0
39,2015-12-31,22,0,0
39,2015-12-31,23,2,0
39,2016-01-01,00,0,0
39,2016-01-01,01,0,0
39,2016-01-01,02,4,0
39,2016-01-01,03,1,0
39,2016-01-01,04,0,0
39,2016-01-01,05,0,0
39,2016-01-01,06,1,0
39,2016-01-01,07,2,0
39,2016-01-01,08,1,0
39,2016-01-01,09,1,0
39,2016-01-01,10,4,0
39,2016-01-01,11,4,0
39,2016-01-01,12,2,0
39,2016-01-01,13,4,0
39,2016-01-01,14,2,0
39,2016-01-01,15,2,0
39,2016-01-01,16,2,0
39,2016-01-01,17,4,0
39,2016-01-01,18,3,0
39,2016-01-01,19,7,0
39,2016-01-01,20,1,0
39,2016-01-01,21,2,0
39,2016-01-01,22,0,0
39,2016-01-01,23,1,0
39,2016-01-02,00,1,0
39,2016-01-02,01,0,0
39,2016-01-02,02,0,0
39,2016-01-02,03,0,0
39,2016-01-02,04,0,0
39,2016-01-02,05,0,0
39,2016-01-02,06,0,0
39,2016-01-02,07,0,0
39,2016-01-02,08,0,0
39,2016-01-02,09,0,1
39,2016-01-02,10,3,0
39,2016-01-02,11,3,0
39,2016-01-02,12,3,0
39,2016-01-02,13,4,0
39,2016-01-02,14,7,0
39,2016-01-02,15,3,0
39,2016-01-02,16,1,1
39,2016-01-02,17,6,0
39,2016-01-02,18,2,0
39,2016-01-02,19,1,0
39,2016-01-02,20,0,0
39,2016-01-02,21,1,0
39,2016-01-02,22,0,0
39,2016-01-02,23,3,0
39,2016-01-03,00,0,0
39,2016-01-03,01,0,0
39,2016-01-03,02,0,0
39,2016-01-03,03,0,0
39,2016-01-03,04,1,0
39,2016-01-03,05,0,0
39,2016-01-03,06,0,0
39,2016-01-03,07,0,0
39,2016-01-03,08,2,0
39,2016-01-03,09,2,0
39,2016-01-03,10,1,0
39,2016-01-03,11,1,0
39,2016-01-03,12,8,0
39,2016-01-03,13,8,0
39,2016-01-03,14,7,0
39,2016-01-03,15,9,0
39,2016-01-03,16,5,0
39,2016-01-03,17,7,0
39,2016-01-03,18,4,0
39,2016-01-03,19,3,0
39,2016-01-03,20,2,0
39,2016-01-03,21,1,0
39,2016-01-03,22,2,0
39,2016-01-03,23,0,0
39,2016-01-04,00,0,0
39,2016-01-04,01,1,0
39,2016-01-04,02,0,0
39,2016-01-04,03,0,0
39,2016-01-04,04,0,0
39,2016-01-04,05,0,0
39,2016-01-04,06,1,0
39,2016-01-04,07,1,0
39,2016-01-04,08,4,0
39,2016-01-04,09,2,0
39,2016-01-04,10,1,0
39,2016-01-04,11,6,0
39,2016-01-04,12,11,0
39,2016-01-04,13,5,0
39,2016-01-04,14,3,0
39,2016-01-04,15,7,0
39,2016-01-04,16,6,0
39,2016-01-04,17,20,0
39,2016-01-04,18,7,0
39,2016-01-04,19,6,0
39,2016-01-04,20,1,0
39,2016-01-04,21,3,0
39,2016-01-04,22,0,0
39,2016-01-04,23,0,0
39,2016-01-05,00,0,0
39,2016-01-05,01,0,0
39,2016-01-05,02,0,0
39,2016-01-05,03,0,0
39,2016-01-05,04,0,0
39,2016-01-05,05,0,0
39,2016-01-05,06,0,0
39,2016-01-05,07,0,0
39,2016-01-05,08,4,0
39,2016-01-05,09,3,0
39,2016-01-05,10,1,0
39,2016-01-05,11,2,0
39,2016-01-05,12,2,0
39,2016-01-05,13,6,0
39,2016-01-05,14,6,0
39,2016-01-05,15,2,0
39,2016-01-05,16,10,0
39,2016-01-05,17,40,0
39,2016-01-05,18,30,0
39,2016-01-05,19,11,0
39,2016-01-05,20,4,0
39,2016-01-05,21,1,0
39,2016-01-05,22,1,0
39,2016-01-05,23,1,0
39,2016-01-06,00,0,0
39,2016-01-06,01,1,0
39,2016-01-06,02,1,0
39,2016-01-06,03,0,0
39,2016-01-06,04,0,0
39,2016-01-06,05,0,0
39,2016-01-06,06,0,0
39,2016-01-06,07,5,0
39,2016-01-06,08,8,0
39,2016-01-06,09,8,0
39,2016-01-06,10,4,0
39,2016-01-06,11,3,0
39,2016-01-06,12,4,0
39,2016-01-06,13,5,0
39,2016-01-06,14,6,0
39,2016-01-06,15,6,0
39,2016-01-06,16,21,0
39,2016-01-06,17,54,0
39,2016-01-06,18,29,0
39,2016-01-06,19,9,0
39,2016-01-06,20,3,0
39,2016-01-06,21,8,0
39,2016-01-06,22,5,0
39,2016-01-06,23,3,0
39,2016-01-07,00,0,0
39,2016-01-07,01,1,0
39,2016-01-07,02,1,0
39,2016-01-07,03,0,0
39,2016-01-07,04,0,0
39,2016-01-07,05,0,0
39,2016-01-07,06,2,0
39,2016-01-07,07,2,0
39,2016-01-07,08,9,0
39,2016-01-07,09,11,0
39,2016-01-07,10,4,0
39,2016-01-07,11,5,0
39,2016-01-07,12,3,0
39,2016-01-07,13,5,0
39,2016-01-07,14,3,0
39,2016-01-07,15,6,0
39,2016-01-07,16,18,0
39,2016-01-07,17,36,0
39,2016-01-07,18,30,0
39,2016-01-07,19,14,0
39,2016-01-07,20,8,0
39,2016-01-07,21,5,0
39,2016-01-07,22,9,0
39,2016-01-07,23,1,0
39,2016-01-08,00,2,0
39,2016-01-08,01,1,0
39,2016-01-08,02,0,0
39,2016-01-08,03,0,0
39,2016-01-08,04,0,0
39,2016-01-08,05,0,0
39,2016-01-08,06,0,0
39,2016-01-08,07,3,0
39,2016-01-08,08,9,0
39,2016-01-08,09,6,0
39,2016-01-08,10,5,0
39,2016-01-08,11,5,0
39,2016-01-08,12,9,0
39,2016-01-08,13,3,0
39,2016-01-08,14,8,0
39,2016-01-08,15,10,0
39,2016-01-08,16,16,0
39,2016-01-08,17,35,0
39,2016-01-08,18,19,0
39,2016-01-08,19,9,0
39,2016-01-08,20,4,0
39,2016-01-08,21,6,1
39,2016-01-08,22,4,0
39,2016-01-08,23,3,0
39,2016-01-09,00,1,0
39,2016-01-09,01,0,0
39,2016-01-09,02,1,0
39,2016-01-09,03,0,0
39,2016-01-09,04,0,0
39,2016-01-09,05,0,0
39,2016-01-09,06,0,0
39,2016-01-09,07,1,0
39,2016-01-09,08,1,0
39,2016-01-09,09,5,0
39,2016-01-09,10,3,0
39,2016-01-09,11,8,0
39,2016-01-09,12,7,0
39,2016-01-09,13,8,0
39,2016-01-09,14,7,0
39,2016-01-09,15,10,0
39,2016-01-09,16,2,0
39,2016-01-09,17,1,0
39,2016-01-09,18,4,0
39,2016-01-09,19,3,0
39,2016-01-09,20,3,0
39,2016-01-09,21,4,0
39,2016-01-09,22,1,0
39,2016-01-09,23,3,0
39,2016-01-10,00,3,0
39,2016-01-10,01,0,0
39,2016-01-10,02,0,0
39,2016-01-10,03,1,0
39,2016-01-10,04,1,0
39,2016-01-10,05,0,0
39,2016-01-10,06,1,0
39,2016-01-10,07,0,0
39,2016-01-10,08,2,0
39,2016-01-10,09,4,0
39,2016-01-10,10,3,0
39,2016-01-10,11,5,0
39,2016-01-10,12,5,0
39,2016-01-10,13,3,0
39,2016-01-10,14,0,0
39,2016-01-10,15,7,0
39,2016-01-10,16,7,0
39,2016-01-10,17,8,0
39,2016-01-10,18,4,0
39,2016-01-10,19,4,0
39,2016-01-10,20,5,0
39,2016-01-10,21,3,0
39,2016-01-10,22,2,0
39,2016-01-10,23,1,0
39,2016-01-11,00,3,0
39,2016-01-11,01,0,0
39,2016-01-11,02,0,0
39,2016-01-11,03,0,0
39,2016-01-11,04,0,0
39,2016-01-11,05,0,0
39,2016-01-11,06,1,0
39,2016-01-11,07,2,0
39,2016-01-11,08,17,0
39,2016-01-11,09,10,0
39,2016-01-11,10,6,0
39,2016-01-11,11,7,0
39,2016-01-11,12,11,0
39,2016-01-11,13,5,0
39,2016-01-11,14,5,0
39,2016-01-11,15,15,0
39,2016-01-11,16,32,0
39,2016-01-11,17,60,0
39,2016-01-11,18,51,0
39,2016-01-11,19,10,0
39,2016-01-11,20,9,0
39,2016-01-11,21,9,0
39,2016-01-11,22,2,0
39,2016-01-11,23,1,0
39,2016-01-12,00,1,0
39,2016-01-12,01,1,0
39,2016-01-12,02,0,0
39,2016-01-12,03,0,0
39,2016-01-12,04,1,0
39,2016-01-12,05,0,0
39,2016-01-12,06,0,0
39,2016-01-12,07,2,0
39,2016-01-12,08,13,0
39,2016-01-12,09,5,0
39,2016-01-12,10,1,0
39,2016-01-12,11,9,0
39,2016-01-12,12,4,0
39,2016-01-12,13,8,0
39,2016-01-12,14,10,0
39,2016-01-12,15,6,0
39,2016-01-12,16,17,0
39,2016-01-12,17,41,0
39,2016-01-12,18,39,0
39,2016-01-12,19,19,0
39,2016-01-12,20,8,0
39,2016-01-12,21,6,0
39,2016-01-12,22,3,0
39,2016-01-12,23,4,0
39,2016-01-13,00,1,0
39,2016-01-13,01,4,0
39,2016-01-13,02,1,0
39,2016-01-13,03,0,0
39,2016-01-13,04,0,0
39,2016-01-13,05,0,0
39,2016-01-13,06,0,0
39,2016-01-13,07,7,0
39,2016-01-13,08,28,0
39,2016-01-13,09,7,0
39,2016-01-13,10,7,1
39,2016-01-13,11,10,0
39,2016-01-13,12,10,0
39,2016-01-13,13,14,0
39,2016-01-13,14,13,0
39,2016-01-13,15,21,0
39,2016-01-13,16,20,0
39,2016-01-13,17,56,0
39,2016-01-13,18,37,0
39,2016-01-13,19,9,0
39,2016-01-13,20,7,0
39,2016-01-13,21,10,0
39,2016-01-13,22,5,0
39,2016-01-13,23,2,0
39,2016-01-14,00,1,0
39,2016-01-14,01,0,0
39,2016-01-14,02,0,0
39,2016-01-14,03,0,0
39,2016-01-14,04,1,0
39,2016-01-14,05,1,0
39,2016-01-14,06,1,0
39,2016-01-14,07,2,0
39,2016-01-14,08,18,0
39,2016-01-14,09,13,0
39,2016-01-14,10,3,0
39,2016-01-14,11,4,0
39,2016-01-14,12,5,0
39,2016-01-14,13,16,0
39,2016-01-14,14,10,0
39,2016-01-14,15,14,0
39,2016-01-14,16,23,0
39,2016-01-14,17,45,0
39,2016-01-14,18,39,0
39,2016-01-14,19,14,0
39,2016-01-14,20,12,0
39,2016-01-14,21,11,0
39,2016-01-14,22,4,0
39,2016-01-14,23,3,0
39,2016-01-15,00,4,0
39,2016-01-15,01,1,0
39,2016-01-15,02,1,0
39,2016-01-15,03,0,0
39,2016-01-15,04,0,0
39,2016-01-15,05,0,0
39,2016-01-15,06,1,0
39,2016-01-15,07,2,0
39,2016-01-15,08,10,0
39,2016-01-15,09,8,0
39,2016-01-15,10,4,0
39,2016-01-15,11,10,0
39,2016-01-15,12,8,0
39,2016-01-15,13,12,0
39,2016-01-15,14,8,0
39,2016-01-15,15,11,0
39,2016-01-15,16,21,0
39,2016-01-15,17,49,0
39,2016-01-15,18,25,0
39,2016-01-15,19,11,0
39,2016-01-15,20,1,0
39,2016-01-15,21,2,0
39,2016-01-15,22,2,0
39,2016-01-15,23,0,0
39,2016-01-16,00,2,0
39,2016-01-16,01,1,0
39,2016-01-16,02,2,0
39,2016-01-16,03,1,0
39,2016-01-16,04,0,0
39,2016-01-16,05,0,0
39,2016-01-16,06,0,0
39,2016-01-16,07,0,0
39,2016-01-16,08,1,0
39,2016-01-16,09,1,0
39,2016-01-16,10,4,0
39,2016-01-16,11,7,0
39,2016-01-16,12,12,1
39,2016-01-16,13,10,0
39,2016-01-16,14,13,0
39,2016-01-16,15,5,0
39,2016-01-16,16,2,0
39,2016-01-16,17,11,0
39,2016-01-16,18,4,0
39,2016-01-16,19,3,0
39,2016-01-16,20,1,0
39,2016-01-16,21,2,0
39,2016-01-16,22,0,0
39,2016-01-16,23,2,0
39,2016-01-24,00,3,0
39,2016-01-24,01,0,0
39,2016-01-24,02,0,0
39,2016-01-24,03,1,0
39,2016-01-24,04,0,0
39,2016-01-24,05,1,0
39,2016-01-24,06,0,0
39,2016-01-24,07,0,0
39,2016-01-24,08,5,0
39,2016-01-24,09,6,0
39,2016-01-24,10,8,0
39,2016-01-24,11,3,0
39,2016-01-24,12,7,0
39,2016-01-24,13,10,0
39,2016-01-24,14,8,0
39,2016-01-24,15,15,0
39,2016-01-24,16,13,0
39,2016-01-24,17,10,0
39,2016-01-24,18,12,0
39,2016-01-24,19,3,0
39,2016-01-24,20,6,0
39,2016-01-24,21,7,0
39,2016-01-24,22,8,0
39,2016-01-24,23,0,0
39,2016-01-25,00,3,0
39,2016-01-25,01,1,0
