counter_id,date,time,channel_1,channel_2
27,2013-01-24,15,8.0,10.0
27,2013-01-24,16,19.0,24.0
27,2013-01-24,17,17.0,48.0
27,2013-01-24,18,10.0,30.0
27,2013-01-24,19,4.0,10.0
27,2013-01-24,20,2.0,5.0
27,2013-01-24,21,3.0,7.0
27,2013-01-24,22,1.0,2.0
27,2013-01-24,23,1.0,2.0
27,2013-01-25,00,0.0,2.0
27,2013-01-25,01,0.0,0.0
27,2013-01-25,02,0.0,0.0
27,2013-01-25,03,0.0,0.0
27,2013-01-25,04,0.0,0.0
27,2013-01-25,05,1.0,0.0
27,2013-01-25,06,4.0,1.0
27,2013-01-25,07,22.0,8.0
27,2013-01-25,08,46.0,14.0
27,2013-01-25,09,16.0,11.0
27,2013-01-25,10,5.0,3.0
27,2013-01-25,11,7.0,4.0
27,2013-01-25,12,5.0,7.0
27,2013-01-25,13,4.0,15.0
27,2013-01-25,14,5.0,10.0
27,2013-01-25,15,7.0,8.0
27,2013-01-25,16,9.0,31.0
27,2013-01-25,17,12.0,30.0
27,2013-01-25,18,6.0,17.0
27,2013-01-25,19,2.0,4.0
27,2013-01-25,20,2.0,3.0
27,2013-01-25,21,0.0,4.0
27,2013-01-25,22,1.0,1.0
27,2013-01-25,23,1.0,1.0
27,2013-01-26,00,1.0,1.0
27,2013-01-26,01,0.0,0.0
27,2013-01-26,02,0.0,0.0
27,2013-01-26,03,0.0,1.0
27,2013-01-26,04,0.0,0.0
27,2013-01-26,05,1.0,0.0
27,2013-01-26,06,0.0,0.0
27,2013-01-26,07,1.0,2.0
27,2013-01-26,08,7.0,5.0
27,2013-01-26,09,9.0,2.0
27,2013-01-26,10,7.0,10.0
27,2013-01-26,11,10.0,15.0
27,2013-01-26,12,10.0,12.0
27,2013-01-26,13,14.0,12.0
27,2013-01-26,14,13.0,13.0
27,2013-01-26,15,11.0,15.0
27,2013-01-26,16,11.0,13.0
27,2013-01-26,17,4.0,6.0
27,2013-01-26,18,3.0,7.0
27,2013-01-26,19,3.0,2.0
27,2013-01-26,20,0.0,0.0
27,2013-01-26,21,2.0,0.0
27,2013-01-26,22,2.0,1.0
27,2013-01-26,23,0.0,1.0
27,2013-01-27,00,1.0,0.0
27,2013-01-27,01,2.0,0.0
27,2013-01-27,02,0.0,1.0
27,2013-01-27,03,0.0,0.0
27,2013-01-27,04,0.0,0.0
27,2013-01-27,05,0.0,0.0
27,2013-01-27,06,1.0,0.0
27,2013-01-27,07,1.0,0.0
27,2013-01-27,08,1.0,7.0
27,2013-01-27,09,8.0,0.0
27,2013-01-27,10,8.0,5.0
27,2013-01-27,11,3.0,7.0
27,2013-01-27,12,6.0,11.0
27,2013-01-27,13,8.0,9.0
27,2013-01-27,14,10.0,12.0
27,2013-01-27,15,5.0,8.0
27,2013-01-27,16,7.0,5.0
27,2013-01-27,17,6.0,3.0
27,2013-01-27,18,1.0,2.0
27,2013-01-27,19,2.0,1.0
27,2013-01-27,20,0.0,2.0
27,2013-01-27,21,2.0,2.0
27,2013-01-27,22,0.0,2.0
27,2013-01-27,23,1.0,2.0
27,2013-01-28,00,1.0,0.0
27,2013-01-28,01,0.0,0.0
27,2013-01-28,02,0.0,0.0
27,2013-01-28,03,0.0,0.0
27,2013-01-28,04,0.0,0.0
27,2013-01-28,05,1.0,1.0
27,2013-01-28,06,8.0,2.0
27,2013-01-28,07,40.0,14.0
27,2013-01-28,08,74.0,24.0
27,2013-01-28,09,25.0,17.0
27,2013-01-28,10,11.0,6.0
27,2013-01-28,11,11.0,14.0
27,2013-01-28,12,6.0,8.0
27,2013-01-28,13,4.0,16.0
27,2013-01-28,14,8.0,7.0
27,2013-01-28,15,9.0,14.0
27,2013-01-28,16,16.0,26.0
27,2013-01-28,17,21.0,58.0
27,2013-01-28,18,11.0,38.0
27,2013-01-28,19,4.0,10.0
27,2013-01-28,20,3.0,7.0
27,2013-01-28,21,2.0,4.0
27,2013-01-28,22,1.0,1.0
27,2013-01-28,23,0.0,1.0
27,2013-01-29,00,0.0,0.0
27,2013-01-29,01,0.0,0.0
27,2013-01-29,02,1.0,0.0
27,2013-01-29,03,0.0,0.0
27,2013-01-29,04,0.0,0.0
27,2013-01-29,05,3.0,0.0
27,2013-01-29,06,8.0,1.0
27,2013-01-29,07,40.0,8.0
27,2013-01-29,08,83.0,26.0
27,2013-01-29,09,20.0,16.0
27,2013-01-29,10,8.0,10.0
27,2013-01-29,11,8.0,5.0
27,2013-01-29,12,10.0,7.0
27,2013-01-29,13,6.0,4.0
27,2013-01-29,14,7.0,6.0
27,2013-01-29,15,7.0,21.0
27,2013-01-29,16,11.0,20.0
27,2013-01-29,17,16.0,61.0
27,2013-01-29,18,16.0,46.0
27,2013-01-29,19,6.0,11.0
27,2013-01-29,20,2.0,3.0
27,2013-01-29,21,2.0,2.0
27,2013-01-29,22,1.0,2.0
27,2013-01-29,23,0.0,3.0
27,2013-01-30,00,1.0,3.0
27,2013-01-30,01,0.0,0.0
27,2013-01-30,02,0.0,0.0
27,2013-01-30,03,0.0,0.0
27,2013-01-30,04,0.0,0.0
27,2013-01-30,05,2.0,0.0
27,2013-01-30,06,5.0,2.0
27,2013-01-30,07,43.0,15.0
27,2013-01-30,08,61.0,16.0
27,2013-01-30,09,15.0,11.0
27,2013-01-30,10,5.0,6.0
27,2013-01-30,11,5.0,9.0
27,2013-01-30,12,7.0,10.0
27,2013-01-30,13,14.0,18.0
27,2013-01-30,14,7.0,13.0
27,2013-01-30,15,13.0,13.0
27,2013-01-30,16,14.0,19.0
27,2013-01-30,17,19.0,61.0
27,2013-01-30,18,14.0,38.0
27,2013-01-30,19,6.0,16.0
27,2013-01-30,20,3.0,8.0
27,2013-01-30,21,3.0,6.0
27,2013-01-30,22,3.0,5.0
27,2013-01-30,23,2.0,5.0
27,2013-01-31,00,0.0,0.0
27,2013-01-31,01,0.0,0.0
27,2013-01-31,02,0.0,0.0
27,2013-01-31,03,0.0,0.0
27,2013-01-31,04,0.0,1.0
27,2013-01-31,05,0.0,0.0
27,2013-01-31,06,2.0,5.0
27,2013-01-31,07,28.0,8.0
27,2013-01-31,08,75.0,12.0
27,2013-01-31,09,20.0,9.0
27,2013-01-31,10,5.0,1.0
27,2013-01-31,11,5.0,5.0
27,2013-01-31,12,7.0,7.0
27,2013-01-31,13,2.0,6.0
27,2013-01-31,14,3.0,6.0
27,2013-01-31,15,7.0,20.0
27,2013-01-31,16,17.0,12.0
27,2013-01-31,17,13.0,48.0
27,2013-01-31,18,12.0,35.0
27,2013-01-31,19,4.0,9.0
27,2013-01-31,20,4.0,9.0
27,2013-01-31,21,2.0,2.0
27,2013-01-31,22,0.0,2.0
27,2013-01-31,23,1.0,0.0
27,2013-02-01,00,0.0,2.0
27,2013-02-01,01,0.0,0.0
27,2013-02-01,02,0.0,0.0
27,2013-02-01,03,0.0,0.0
27,2013-02-01,04,0.0,0.0
27,2013-02-01,05,1.0,1.0
27,2013-02-01,06,3.0,2.0
27,2013-02-01,07,33.0,9.0
27,2013-02-01,08,65.0,19.0
27,2013-02-01,09,19.0,17.0
27,2013-02-01,10,9.0,3.0
27,2013-02-01,11,4.0,12.0
27,2013-02-01,12,9.0,10.0
27,2013-02-01,13,8.0,11.0
27,2013-02-01,14,8.0,10.0
27,2013-02-01,15,11.0,15.0
27,2013-02-01,16,19.0,27.0
27,2013-02-01,17,18.0,61.0
27,2013-02-01,18,16.0,21.0
27,2013-02-01,19,8.0,7.0
27,2013-02-01,20,0.0,3.0
27,2013-02-01,21,0.0,2.0
27,2013-02-01,22,0.0,0.0
27,2013-02-01,23,2.0,2.0
27,2013-02-02,00,0.0,0.0
27,2013-02-02,01,1.0,1.0
27,2013-02-02,02,0.0,1.0
27,2013-02-02,03,0.0,0.0
27,2013-02-02,04,0.0,0.0
27,2013-02-02,05,0.0,1.0
27,2013-02-02,06,1.0,0.0
27,2013-02-02,07,3.0,0.0
27,2013-02-02,08,8.0,4.0
27,2013-02-02,09,8.0,7.0
27,2013-02-02,10,18.0,12.0
27,2013-02-02,11,12.0,17.0
27,2013-02-02,12,16.0,12.0
27,2013-02-02,13,12.0,13.0
27,2013-02-02,14,19.0,12.0
27,2013-02-02,15,13.0,19.0
27,2013-02-02,16,13.0,9.0
27,2013-02-02,17,11.0,9.0
27,2013-02-02,18,6.0,10.0
27,2013-02-02,19,4.0,5.0
27,2013-02-02,20,7.0,6.0
27,2013-02-02,21,0.0,1.0
27,2013-02-02,22,1.0,1.0
27,2013-02-02,23,1.0,0.0
27,2013-02-03,00,3.0,1.0
27,2013-02-03,01,0.0,0.0
27,2013-02-03,02,0.0,0.0
27,2013-02-03,03,0.0,0.0
27,2013-02-03,04,0.0,0.0
27,2013-02-03,05,1.0,0.0
27,2013-02-03,06,0.0,0.0
27,2013-02-03,07,0.0,0.0
27,2013-02-03,08,3.0,2.0
27,2013-02-03,09,9.0,3.0
27,2013-02-03,10,7.0,4.0
27,2013-02-03,11,8.0,8.0
27,2013-02-03,12,14.0,14.0
27,2013-02-03,13,8.0,8.0
27,2013-02-03,14,15.0,15.0
27,2013-02-03,15,11.0,14.0
27,2013-02-03,16,13.0,10.0
27,2013-02-03,17,5.0,9.0
27,2013-02-03,18,4.0,3.0
27,2013-02-03,19,2.0,5.0
27,2013-02-03,20,2.0,2.0
27,2013-02-03,21,0.0,2.0
27,2013-02-03,22,0.0,1.0
27,2013-02-03,23,1.0,2.0
27,2013-02-04,00,0.0,0.0
27,2013-02-04,01,0.0,0.0
27,2013-02-04,02,0.0,0.0
27,2013-02-04,03,0.0,0.0
27,2013-02-04,04,0.0,0.0
27,2013-02-04,05,0.0,3.0
27,2013-02-04,06,5.0,3.0
27,2013-02-04,07,29.0,6.0
27,2013-02-04,08,65.0,24.0
27,2013-02-04,09,24.0,9.0
27,2013-02-04,10,6.0,2.0
27,2013-02-04,11,4.0,5.0
27,2013-02-04,12,7.0,8.0
27,2013-02-04,13,6.0,6.0
27,2013-02-04,14,7.0,6.0
27,2013-02-04,15,4.0,9.0
27,2013-02-04,16,11.0,21.0
27,2013-02-04,17,13.0,49.0
27,2013-02-04,18,7.0,33.0
27,2013-02-04,19,1.0,12.0
27,2013-02-04,20,5.0,4.0
27,2013-02-04,21,0.0,1.0
27,2013-02-04,22,1.0,4.0
27,2013-02-04,23,0.0,1.0
27,2013-02-05,00,0.0,0.0
27,2013-02-05,01,0.0,0.0
27,2013-02-05,02,0.0,0.0
27,2013-02-05,03,0.0,0.0
27,2013-02-05,04,0.0,0.0
27,2013-02-05,05,1.0,0.0
27,2013-02-05,06,1.0,2.0
27,2013-02-05,07,22.0,4.0
27,2013-02-05,08,46.0,16.0
27,2013-02-05,09,10.0,10.0
27,2013-02-05,10,6.0,7.0
27,2013-02-05,11,3.0,5.0
27,2013-02-05,12,8.0,6.0
27,2013-02-05,13,9.0,4.0
27,2013-02-05,14,8.0,9.0
27,2013-02-05,15,6.0,15.0
27,2013-02-05,16,11.0,22.0
27,2013-02-05,17,14.0,44.0
27,2013-02-05,18,8.0,37.0
27,2013-02-05,19,8.0,10.0
27,2013-02-05,20,6.0,7.0
27,2013-02-05,21,5.0,2.0
27,2013-02-05,22,2.0,4.0
27,2013-02-05,23,0.0,1.0
27,2013-02-06,00,0.0,0.0
27,2013-02-06,01,1.0,0.0
27,2013-02-06,02,0.0,0.0
27,2013-02-06,03,0.0,0.0
27,2013-02-06,04,0.0,1.0
27,2013-02-06,05,1.0,2.0
27,2013-02-06,06,2.0,2.0
27,2013-02-06,07,31.0,12.0
27,2013-02-06,08,76.0,29.0
27,2013-02-06,09,30.0,9.0
27,2013-02-06,10,8.0,9.0
27,2013-02-06,11,9.0,9.0
27,2013-02-06,12,13.0,13.0
27,2013-02-06,13,12.0,16.0
27,2013-02-06,14,15.0,15.0
27,2013-02-06,15,15.0,10.0
27,2013-02-06,16,17.0,27.0
27,2013-02-06,17,26.0,75.0
27,2013-02-06,18,14.0,39.0
27,2013-02-06,19,11.0,7.0
27,2013-02-06,20,7.0,7.0
27,2013-02-06,21,5.0,6.0
27,2013-02-06,22,3.0,10.0
27,2013-02-06,23,0.0,0.0
27,2013-02-07,00,0.0,2.0
27,2013-02-07,01,0.0,0.0
27,2013-02-07,02,0.0,0.0
27,2013-02-07,03,0.0,0.0
27,2013-02-07,04,0.0,0.0
27,2013-02-07,05,1.0,2.0
27,2013-02-07,06,4.0,4.0
27,2013-02-07,07,34.0,15.0
27,2013-02-07,08,70.0,21.0
27,2013-02-07,09,22.0,18.0
27,2013-02-07,10,11.0,6.0
27,2013-02-07,11,11.0,17.0
27,2013-02-07,12,15.0,14.0
27,2013-02-07,13,12.0,20.0
27,2013-02-07,14,9.0,19.0
27,2013-02-07,15,11.0,14.0
27,2013-02-07,16,20.0,23.0
27,2013-02-07,17,20.0,61.0
27,2013-02-07,18,17.0,42.0
27,2013-02-07,19,8.0,13.0
27,2013-02-07,20,2.0,8.0
27,2013-02-07,21,4.0,7.0
27,2013-02-07,22,1.0,3.0
27,2013-02-07,23,1.0,1.0
27,2013-02-08,00,1.0,0.0
27,2013-02-08,01,0.0,1.0
27,2013-02-08,02,0.0,1.0
27,2013-02-08,03,0.0,0.0
27,2013-02-08,04,0.0,0.0
27,2013-02-08,05,1.0,2.0
27,2013-02-08,06,1.0,2.0
27,2013-02-08,07,32.0,10.0
27,2013-02-08,08,63.0,24.0
27,2013-02-08,09,26.0,10.0
27,2013-02-08,10,8.0,10.0
27,2013-02-08,11,11.0,12.0
27,2013-02-08,12,9.0,14.0
27,2013-02-08,13,14.0,16.0
27,2013-02-08,14,17.0,9.0
27,2013-02-08,15,11.0,14.0
27,2013-02-08,16,20.0,27.0
27,2013-02-08,17,19.0,58.0
27,2013-02-08,18,10.0,23.0
27,2013-02-08,19,6.0,9.0
27,2013-02-08,20,1.0,4.0
27,2013-02-08,21,1.0,9.0
27,2013-02-08,22,3.0,3.0
27,2013-02-08,23,1.0,3.0
27,2013-02-09,00,0.0,0.0
27,2013-02-09,01,0.0,0.0
27,2013-02-09,02,0.0,0.0
27,2013-02-09,03,1.0,1.0
27,2013-02-09,04,0.0,0.0
27,2013-02-09,05,0.0,1.0
27,2013-02-09,06,2.0,1.0
27,2013-02-09,07,2.0,0.0
27,2013-02-09,08,5.0,2.0
27,2013-02-09,09,20.0,7.0
27,2013-02-09,10,6.0,9.0
27,2013-02-09,11,10.0,8.0
27,2013-02-09,12,9.0,17.0
27,2013-02-09,13,8.0,11.0
27,2013-02-09,14,5.0,8.0
27,2013-02-09,15,10.0,6.0
27,2013-02-09,16,5.0,6.0
27,2013-02-09,17,6.0,5.0
27,2013-02-09,18,4.0,6.0
27,2013-02-09,19,5.0,1.0
27,2013-02-09,20,1.0,2.0
27,2013-02-09,21,1.0,2.0
27,2013-02-09,22,0.0,2.0
27,2013-02-09,23,0.0,2.0
27,2013-02-10,00,0.0,0.0
27,2013-02-10,01,0.0,1.0
27,2013-02-10,02,0.0,0.0
27,2013-02-10,03,0.0,0.0
27,2013-02-10,04,0.0,1.0
27,2013-02-10,05,1.0,0.0
27,2013-02-10,06,0.0,1.0
27,2013-02-10,07,3.0,2.0
27,2013-02-10,08,3.0,4.0
27,2013-02-10,09,3.0,6.0
27,2013-02-10,10,10.0,17.0
27,2013-02-10,11,5.0,16.0
27,2013-02-10,12,16.0,11.0
27,2013-02-10,13,11.0,6.0
27,2013-02-10,14,14.0,6.0
27,2013-02-10,15,7.0,7.0
27,2013-02-10,16,12.0,11.0
27,2013-02-10,17,3.0,4.0
27,2013-02-10,18,2.0,5.0
27,2013-02-10,19,3.0,4.0
27,2013-02-10,20,1.0,2.0
27,2013-02-10,21,1.0,2.0
27,2013-02-10,22,0.0,1.0
27,2013-02-10,23,3.0,0.0
27,2013-02-11,00,0.0,0.0
27,2013-02-11,01,0.0,2.0
27,2013-02-11,02,0.0,0.0
27,2013-02-11,03,0.0,0.0
27,2013-02-11,04,0.0,0.0
27,2013-02-11,05,0.0,1.0
27,2013-02-11,06,5.0,3.0
27,2013-02-11,07,24.0,10.0
27,2013-02-11,08,62.0,22.0
27,2013-02-11,09,28.0,15.0
27,2013-02-11,10,8.0,9.0
27,2013-02-11,11,9.0,9.0
27,2013-02-11,12,11.0,10.0
27,2013-02-11,13,15.0,14.0
27,2013-02-11,14,12.0,12.0
27,2013-02-11,15,10.0,14.0
27,2013-02-11,16,24.0,25.0
27,2013-02-11,17,23.0,62.0
27,2013-02-11,18,17.0,33.0
27,2013-02-11,19,7.0,13.0
27,2013-02-11,20,3.0,5.0
27,2013-02-11,21,3.0,6.0
27,2013-02-11,22,1.0,3.0
27,2013-02-11,23,3.0,4.0
27,2013-02-12,00,0.0,1.0
27,2013-02-12,01,0.0,0.0
27,2013-02-12,02,0.0,0.0
27,2013-02-12,03,0.0,0.0
27,2013-02-12,04,0.0,0.0
27,2013-02-12,05,1.0,1.0
27,2013-02-12,06,6.0,3.0
27,2013-02-12,07,32.0,10.0
27,2013-02-12,08,78.0,28.0
27,2013-02-12,09,23.0,16.0
27,2013-02-12,10,11.0,8.0
27,2013-02-12,11,14.0,11.0
27,2013-02-12,12,4.0,12.0
27,2013-02-12,13,4.0,10.0
27,2013-02-12,14,5.0,10.0
27,2013-02-12,15,8.0,18.0
27,2013-02-12,16,18.0,23.0
27,2013-02-12,17,21.0,76.0
27,2013-02-12,18,16.0,46.0
27,2013-02-12,19,7.0,15.0
27,2013-02-12,20,8.0,2.0
27,2013-02-12,21,5.0,4.0
27,2013-02-12,22,1.0,2.0
27,2013-02-12,23,1.0,3.0
27,2013-02-13,00,1.0,0.0
27,2013-02-13,01,2.0,0.0
27,2013-02-13,02,0.0,0.0
27,2013-02-13,03,0.0,0.0
27,2013-02-13,04,0.0,1.0
27,2013-02-13,05,1.0,0.0
27,2013-02-13,06,3.0,3.0
27,2013-02-13,07,28.0,8.0
27,2013-02-13,08,49.0,13.0
27,2013-02-13,09,21.0,8.0
27,2013-02-13,10,2.0,6.0
27,2013-02-13,11,4.0,4.0
27,2013-02-13,12,4.0,6.0
27,2013-02-13,13,4.0,4.0
27,2013-02-13,14,4.0,5.0
27,2013-02-13,15,11.0,5.0
27,2013-02-13,16,8.0,17.0
27,2013-02-13,17,14.0,42.0
27,2013-02-13,18,7.0,31.0
27,2013-02-13,19,3.0,7.0
27,2013-02-13,20,3.0,2.0
27,2013-02-13,21,2.0,1.0
27,2013-02-13,22,1.0,1.0
27,2013-02-13,23,0.0,2.0
27,2013-02-14,00,0.0,0.0
27,2013-02-14,01,0.0,0.0
27,2013-02-14,02,0.0,0.0
27,2013-02-14,03,0.0,0.0
27,2013-02-14,04,0.0,0.0
27,2013-02-14,05,1.0,0.0
27,2013-02-14,06,5.0,5.0
27,2013-02-14,07,34.0,5.0
27,2013-02-14,08,68.0,21.0
27,2013-02-14,09,30.0,9.0
27,2013-02-14,10,5.0,5.0
27,2013-02-14,11,10.0,9.0
27,2013-02-14,12,14.0,14.0
27,2013-02-14,13,11.0,13.0
27,2013-02-14,14,5.0,16.0
27,2013-02-14,15,10.0,19.0
27,2013-02-14,16,18.0,25.0
27,2013-02-14,17,18.0,63.0
27,2013-02-14,18,14.0,35.0
27,2013-02-14,19,6.0,6.0
27,2013-02-14,20,4.0,8.0
27,2013-02-14,21,3.0,3.0
27,2013-02-14,22,1.0,2.0
27,2013-02-14,23,0.0,1.0
27,2013-02-15,00,0.0,1.0
27,2013-02-15,01,0.0,0.0
27,2013-02-15,02,0.0,0.0
27,2013-02-15,03,0.0,0.0
27,2013-02-15,04,0.0,0.0
27,2013-02-15,05,2.0,0.0
27,2013-02-15,06,2.0,3.0
27,2013-02-15,07,29.0,8.0
27,2013-02-15,08,53.0,19.0
27,2013-02-15,09,24.0,15.0
27,2013-02-15,10,17.0,16.0
27,2013-02-15,11,12.0,17.0
27,2013-02-15,12,17.0,22.0
27,2013-02-15,13,12.0,17.0
27,2013-02-15,14,13.0,20.0
27,2013-02-15,15,14.0,16.0
27,2013-02-15,16,17.0,37.0
27,2013-02-15,17,24.0,52.0
27,2013-02-15,18,13.0,28.0
27,2013-02-15,19,7.0,6.0
27,2013-02-15,20,3.0,3.0
27,2013-02-15,21,0.0,2.0
27,2013-02-15,22,2.0,3.0
27,2013-02-15,23,1.0,2.0
27,2013-02-16,00,1.0,1.0
27,2013-02-16,01,1.0,2.0
27,2013-02-16,02,0.0,5.0
27,2013-02-16,03,0.0,0.0
27,2013-02-16,04,0.0,0.0
27,2013-02-16,05,0.0,1.0
27,2013-02-16,06,1.0,1.0
27,2013-02-16,07,3.0,2.0
27,2013-02-16,08,8.0,3.0
27,2013-02-16,09,14.0,5.0
27,2013-02-16,10,10.0,15.0
27,2013-02-16,11,10.0,20.0
27,2013-02-16,12,15.0,24.0
27,2013-02-16,13,14.0,11.0
27,2013-02-16,14,10.0,8.0
27,2013-02-16,15,14.0,15.0
27,2013-02-16,16,18.0,15.0
27,2013-02-16,17,9.0,7.0
27,2013-02-16,18,11.0,4.0
27,2013-02-16,19,6.0,4.0
27,2013-02-16,20,1.0,2.0
27,2013-02-16,21,1.0,1.0
27,2013-02-16,22,0.0,1.0
27,2013-02-16,23,0.0,2.0
27,2013-02-17,00,1.0,4.0
27,2013-02-17,01,1.0,0.0
27,2013-02-17,02,0.0,0.0
27,2013-02-17,03,1.0,0.0
27,2013-02-17,04,0.0,0.0
27,2013-02-17,05,0.0,0.0
27,2013-02-17,06,0.0,2.0
27,2013-02-17,07,2.0,3.0
27,2013-02-17,08,5.0,6.0
27,2013-02-17,09,6.0,9.0
27,2013-02-17,10,25.0,20.0
27,2013-02-17,11,18.0,18.0
27,2013-02-17,12,18.0,24.0
27,2013-02-17,13,23.0,21.0
27,2013-02-17,14,19.0,19.0
27,2013-02-17,15,18.0,20.0
27,2013-02-17,16,18.0,17.0
27,2013-02-17,17,7.0,6.0
27,2013-02-17,18,4.0,5.0
27,2013-02-17,19,3.0,2.0
27,2013-02-17,20,1.0,1.0
27,2013-02-17,21,1.0,3.0
27,2013-02-17,22,1.0,4.0
27,2013-02-17,23,0.0,0.0
27,2013-02-18,00,0.0,0.0
27,2013-02-18,01,0.0,0.0
27,2013-02-18,02,0.0,0.0
27,2013-02-18,03,1.0,0.0
27,2013-02-18,04,0.0,0.0
27,2013-02-18,05,2.0,0.0
27,2013-02-18,06,4.0,2.0
27,2013-02-18,07,31.0,13.0
27,2013-02-18,08,105.0,39.0
27,2013-02-18,09,21.0,14.0
27,2013-02-18,10,6.0,11.0
27,2013-02-18,11,14.0,17.0
27,2013-02-18,12,15.0,13.0
27,2013-02-18,13,12.0,24.0
27,2013-02-18,14,12.0,25.0
27,2013-02-18,15,23.0,21.0
27,2013-02-18,16,19.0,31.0
27,2013-02-18,17,36.0,85.0
27,2013-02-18,18,14.0,51.0
27,2013-02-18,19,10.0,14.0
27,2013-02-18,20,3.0,7.0
27,2013-02-18,21,6.0,9.0
27,2013-02-18,22,0.0,3.0
27,2013-02-18,23,0.0,4.0
27,2013-02-19,00,2.0,0.0
27,2013-02-19,01,0.0,0.0
27,2013-02-19,02,0.0,0.0
27,2013-02-19,03,0.0,0.0
27,2013-02-19,04,0.0,0.0
27,2013-02-19,05,2.0,1.0
27,2013-02-19,06,9.0,5.0
27,2013-02-19,07,58.0,16.0
27,2013-02-19,08,93.0,32.0
27,2013-02-19,09,30.0,17.0
27,2013-02-19,10,9.0,9.0
27,2013-02-19,11,10.0,16.0
27,2013-02-19,12,19.0,23.0
27,2013-02-19,13,16.0,15.0
27,2013-02-19,14,11.0,17.0
27,2013-02-19,15,13.0,25.0
27,2013-02-19,16,19.0,35.0
27,2013-02-19,17,24.0,96.0
27,2013-02-19,18,19.0,45.0
27,2013-02-19,19,5.0,19.0
27,2013-02-19,20,10.0,3.0
27,2013-02-19,21,4.0,5.0
27,2013-02-19,22,4.0,3.0
27,2013-02-19,23,0.0,3.0
27,2013-02-20,00,0.0,0.0
27,2013-02-20,01,0.0,0.0
27,2013-02-20,02,0.0,0.0
27,2013-02-20,03,0.0,0.0
27,2013-02-20,04,0.0,1.0
27,2013-02-20,05,2.0,0.0
27,2013-02-20,06,7.0,4.0
27,2013-02-20,07,42.0,12.0
27,2013-02-20,08,93.0,32.0
27,2013-02-20,10,7.0,6.0
27,2013-02-20,11,3.0,12.0
27,2013-02-20,12,11.0,13.0
27,2013-02-20,13,9.0,12.0
27,2013-02-20,14,15.0,11.0
27,2013-02-20,15,11.0,15.0
27,2013-02-20,16,25.0,25.0
27,2013-02-20,17,24.0,83.0
27,2013-02-20,18,15.0,48.0
27,2013-02-20,19,10.0,18.0
27,2013-02-20,20,5.0,7.0
27,2013-02-20,21,3.0,5.0
27,2013-02-20,22,2.0,6.0
27,2013-02-20,23,3.0,1.0
27,2013-02-21,00,0.0,0.0
27,2013-02-21,01,0.0,0.0
27,2013-02-21,02,0.0,0.0
27,2013-02-21,03,0.0,0.0
27,2013-02-21,04,0.0,1.0
27,2013-02-21,05,1.0,1.0
27,2013-02-21,06,3.0,1.0
27,2013-02-21,07,34.0,12.0
27,2013-02-21,08,72.0,23.0
27,2013-02-21,09,24.0,19.0
27,2013-02-21,10,5.0,5.0
27,2013-02-21,11,7.0,5.0
27,2013-02-21,12,7.0,14.0
27,2013-02-21,13,10.0,12.0
27,2013-02-21,14,7.0,18.0
27,2013-02-21,15,6.0,13.0
27,2013-02-21,16,15.0,27.0
27,2013-02-21,17,24.0,75.0
27,2013-02-21,18,19.0,47.0
27,2013-02-21,19,9.0,13.0
27,2013-02-21,20,6.0,8.0
27,2013-02-21,21,4.0,2.0
27,2013-02-21,22,3.0,3.0
27,2013-02-21,23,0.0,3.0
27,2013-02-22,00,0.0,1.0
27,2013-02-22,01,0.0,0.0
27,2013-02-22,02,0.0,0.0
27,2013-02-22,03,0.0,0.0
27,2013-02-22,04,0.0,1.0
27,2013-02-22,05,0.0,0.0
27,2013-02-22,06,5.0,3.0
27,2013-02-22,07,37.0,9.0
27,2013-02-22,08,56.0,36.0
27,2013-02-22,09,27.0,10.0
27,2013-02-22,10,9.0,8.0
27,2013-02-22,11,6.0,9.0
27,2013-02-22,12,14.0,9.0
27,2013-02-22,13,16.0,10.0
27,2013-02-22,14,10.0,17.0
27,2013-02-22,15,11.0,14.0
27,2013-02-22,16,12.0,30.0
27,2013-02-22,17,17.0,61.0
27,2013-02-22,18,15.0,31.0
27,2013-02-22,19,12.0,7.0
27,2013-02-22,20,7.0,10.0
27,2013-02-22,21,1.0,4.0
27,2013-02-22,22,2.0,4.0
27,2013-02-22,23,1.0,0.0
27,2013-02-23,00,0.0,2.0
27,2013-02-23,01,0.0,0.0
27,2013-02-23,02,0.0,0.0
27,2013-02-23,03,0.0,0.0
27,2013-02-23,04,0.0,1.0
27,2013-02-23,05,0.0,0.0
27,2013-02-23,06,1.0,2.0
27,2013-02-23,07,7.0,1.0
27,2013-02-23,08,14.0,7.0
27,2013-02-23,09,8.0,4.0
27,2013-02-23,10,12.0,21.0
27,2013-02-23,11,12.0,34.0
27,2013-02-23,12,15.0,15.0
27,2013-02-23,13,9.0,17.0
27,2013-02-23,14,9.0,16.0
27,2013-02-23,15,13.0,15.0
27,2013-02-23,16,12.0,7.0
27,2013-02-23,17,9.0,17.0
27,2013-02-23,18,5.0,6.0
27,2013-02-23,19,5.0,2.0
27,2013-02-23,20,4.0,3.0
27,2013-02-23,21,1.0,2.0
27,2013-02-23,22,1.0,4.0
27,2013-02-23,23,0.0,3.0
27,2013-02-24,00,0.0,0.0
27,2013-02-24,01,0.0,0.0
27,2013-02-24,02,0.0,1.0
27,2013-02-24,03,0.0,0.0
27,2013-02-24,04,0.0,1.0
27,2013-02-24,05,0.0,0.0
27,2013-02-24,06,1.0,1.0
