counter_id,date,time,channel_1,channel_2
42,2016-04-05,22,10,6
42,2016-04-05,23,8,2
42,2016-04-06,00,6,4
42,2016-04-06,01,5,4
42,2016-04-06,02,1,0
42,2016-04-06,03,0,0
42,2016-04-06,04,1,1
42,2016-04-06,05,0,0
42,2016-04-06,06,7,12
42,2016-04-06,07,14,23
42,2016-04-06,08,34,77
42,2016-04-06,09,22,66
42,2016-04-06,10,13,38
42,2016-04-06,11,6,30
42,2016-04-06,12,12,31
42,2016-04-06,13,25,18
42,2016-04-06,14,12,27
42,2016-04-06,15,30,29
42,2016-04-06,16,34,36
42,2016-04-06,17,77,50
42,2016-04-06,18,67,28
42,2016-04-06,19,38,22
42,2016-04-06,20,29,25
42,2016-04-06,21,14,11
42,2016-04-06,22,12,11
42,2016-04-06,23,8,3
42,2016-04-07,00,7,2
42,2016-04-07,01,1,0
42,2016-04-07,02,1,1
42,2016-04-07,03,0,2
42,2016-04-07,04,0,1
42,2016-04-07,05,1,1
42,2016-04-07,06,5,9
42,2016-04-07,07,23,31
42,2016-04-07,08,38,89
42,2016-04-07,09,18,66
42,2016-04-07,10,20,31
42,2016-04-07,11,8,22
42,2016-04-07,12,22,28
42,2016-04-07,13,22,28
42,2016-04-07,14,20,20
42,2016-04-07,15,19,17
42,2016-04-07,16,38,31
42,2016-04-07,17,75,39
42,2016-04-07,18,79,25
42,2016-04-07,19,26,23
42,2016-04-07,20,19,15
42,2016-04-07,21,17,5
42,2016-04-07,22,17,7
42,2016-04-07,23,12,5
42,2016-04-08,00,2,2
42,2016-04-08,01,1,1
42,2016-04-08,02,0,1
42,2016-04-08,03,2,0
42,2016-04-08,04,1,0
42,2016-04-08,05,1,0
42,2016-04-08,06,4,2
42,2016-04-08,07,10,30
42,2016-04-08,08,30,79
42,2016-04-08,09,17,56
42,2016-04-08,10,15,33
42,2016-04-08,11,12,28
42,2016-04-08,12,10,30
42,2016-04-08,13,34,32
42,2016-04-08,14,22,25
42,2016-04-08,15,19,30
42,2016-04-08,16,49,29
42,2016-04-08,17,73,32
42,2016-04-08,18,55,24
42,2016-04-08,19,34,22
42,2016-04-08,20,23,8
42,2016-04-08,21,20,11
42,2016-04-08,22,13,4
42,2016-04-08,23,7,3
42,2016-04-09,00,5,1
42,2016-04-09,01,3,2
42,2016-04-09,02,0,2
42,2016-04-09,03,0,2
42,2016-04-09,04,1,1
42,2016-04-09,05,0,1
42,2016-04-09,06,1,3
42,2016-04-09,07,3,5
42,2016-04-09,08,8,18
42,2016-04-09,09,6,28
42,2016-04-09,10,13,35
42,2016-04-09,11,27,38
42,2016-04-09,12,29,31
42,2016-04-09,13,21,17
42,2016-04-09,14,26,35
42,2016-04-09,15,40,32
42,2016-04-09,16,28,27
42,2016-04-09,17,47,20
42,2016-04-09,18,17,21
42,2016-04-09,19,16,14
42,2016-04-09,20,19,6
42,2016-04-09,21,11,4
42,2016-04-09,22,10,9
42,2016-04-09,23,2,11
42,2016-04-10,00,9,5
42,2016-04-10,01,3,0
42,2016-04-10,02,3,1
42,2016-04-10,03,1,0
42,2016-04-10,04,0,0
42,2016-04-10,05,0,1
42,2016-04-10,06,1,4
42,2016-04-10,07,0,4
42,2016-04-10,08,4,9
42,2016-04-10,09,7,28
42,2016-04-10,10,19,46
42,2016-04-10,11,17,24
42,2016-04-10,12,21,19
42,2016-04-10,13,19,27
42,2016-04-10,14,32,23
42,2016-04-10,15,23,21
42,2016-04-10,16,28,21
42,2016-04-10,17,38,20
42,2016-04-10,18,31,26
42,2016-04-10,19,22,16
42,2016-04-10,20,9,13
42,2016-04-10,21,10,5
42,2016-04-10,22,3,3
42,2016-04-10,23,7,7
42,2016-04-11,00,3,2
42,2016-04-11,01,0,0
42,2016-04-11,02,3,0
42,2016-04-11,03,0,0
42,2016-04-11,04,0,0
42,2016-04-11,05,0,0
42,2016-04-11,06,4,11
42,2016-04-11,07,28,42
42,2016-04-11,08,50,113
42,2016-04-11,09,28,76
42,2016-04-11,10,12,34
42,2016-04-11,11,23,20
42,2016-04-11,12,20,11
42,2016-04-11,13,26,17
42,2016-04-11,14,18,18
42,2016-04-11,15,27,21
42,2016-04-11,16,40,33
42,2016-04-11,17,93,62
42,2016-04-11,18,66,52
42,2016-04-11,19,43,31
42,2016-04-11,20,37,14
42,2016-04-11,21,13,6
42,2016-04-11,22,15,3
42,2016-04-11,23,8,5
42,2016-04-12,00,2,3
42,2016-04-12,01,1,2
42,2016-04-12,02,0,1
42,2016-04-12,03,0,0
42,2016-04-12,04,0,0
42,2016-04-12,05,0,2
42,2016-04-12,06,4,11
42,2016-04-12,07,17,44
42,2016-04-12,08,50,105
42,2016-04-12,09,17,62
42,2016-04-12,10,7,27
42,2016-04-12,11,9,13
42,2016-04-12,12,8,10
42,2016-04-12,13,12,10
42,2016-04-12,14,12,9
42,2016-04-12,15,22,12
42,2016-04-12,16,29,18
42,2016-04-12,17,82,47
42,2016-04-12,18,47,33
42,2016-04-12,19,35,19
42,2016-04-12,20,19,14
42,2016-04-12,21,16,7
42,2016-04-12,22,10,5
42,2016-04-12,23,7,2
42,2016-04-13,00,4,1
42,2016-04-13,01,4,0
42,2016-04-13,02,1,0
42,2016-04-13,03,0,0
42,2016-04-13,04,0,0
42,2016-04-13,05,0,1
42,2016-04-13,06,1,13
42,2016-04-13,07,13,36
42,2016-04-13,08,29,84
42,2016-04-13,09,21,77
42,2016-04-13,10,7,23
42,2016-04-13,11,6,17
42,2016-04-13,12,16,12
42,2016-04-13,13,16,22
42,2016-04-13,14,17,17
42,2016-04-13,15,23,23
42,2016-04-13,16,34,17
42,2016-04-13,17,77,50
42,2016-04-13,18,52,33
42,2016-04-13,19,34,17
42,2016-04-13,20,23,9
42,2016-04-13,21,19,5
42,2016-04-13,22,14,2
42,2016-04-13,23,10,4
42,2016-04-14,00,7,5
42,2016-04-14,01,1,1
42,2016-04-14,02,1,0
42,2016-04-14,03,1,1
42,2016-04-14,04,0,0
42,2016-04-14,05,1,1
42,2016-04-14,06,3,10
42,2016-04-14,07,19,45
42,2016-04-14,08,57,97
42,2016-04-14,09,26,79
42,2016-04-14,10,16,31
42,2016-04-14,11,12,28
42,2016-04-14,12,21,31
42,2016-04-14,13,20,28
42,2016-04-14,14,33,27
42,2016-04-14,15,45,28
42,2016-04-14,16,49,40
42,2016-04-14,17,88,63
42,2016-04-14,18,74,58
42,2016-04-14,19,50,35
42,2016-04-14,20,31,9
42,2016-04-14,21,23,21
42,2016-04-14,22,18,9
42,2016-04-14,23,11,5
42,2016-04-15,00,4,8
42,2016-04-15,01,4,0
42,2016-04-15,02,3,0
42,2016-04-15,03,0,1
42,2016-04-15,04,1,1
42,2016-04-15,05,1,3
42,2016-04-15,06,3,12
42,2016-04-15,07,16,45
42,2016-04-15,08,37,87
42,2016-04-15,09,21,69
42,2016-04-15,10,13,33
42,2016-04-15,11,6,24
42,2016-04-15,12,23,23
42,2016-04-15,13,16,17
42,2016-04-15,14,16,22
42,2016-04-15,15,27,17
42,2016-04-15,16,38,26
42,2016-04-15,17,71,40
42,2016-04-15,18,53,35
42,2016-04-15,19,31,24
42,2016-04-15,20,21,10
42,2016-04-15,21,19,11
42,2016-04-15,22,14,9
42,2016-04-15,23,6,5
42,2016-04-16,00,2,3
42,2016-04-16,01,3,1
42,2016-04-16,02,1,1
42,2016-04-16,03,3,2
42,2016-04-16,04,1,0
42,2016-04-16,05,0,2
42,2016-04-16,06,1,1
42,2016-04-16,07,7,9
42,2016-04-16,08,8,23
42,2016-04-16,09,17,31
42,2016-04-16,10,23,40
42,2016-04-16,11,23,38
42,2016-04-16,12,16,21
42,2016-04-16,13,20,27
42,2016-04-16,14,20,27
42,2016-04-16,15,21,26
42,2016-04-16,16,38,23
42,2016-04-16,17,24,18
42,2016-04-16,18,26,17
42,2016-04-16,19,19,18
42,2016-04-16,20,18,17
42,2016-04-16,21,7,8
42,2016-04-16,22,10,5
42,2016-04-16,23,10,6
42,2016-04-17,00,3,3
42,2016-04-17,01,3,2
42,2016-04-17,02,0,0
42,2016-04-17,03,2,1
42,2016-04-17,04,1,1
42,2016-04-17,05,3,2
42,2016-04-17,06,1,1
42,2016-04-17,07,4,6
42,2016-04-17,08,10,9
42,2016-04-17,09,11,20
42,2016-04-17,10,24,21
42,2016-04-17,11,17,13
42,2016-04-17,12,20,17
42,2016-04-17,13,25,22
42,2016-04-17,14,24,24
42,2016-04-17,15,16,30
42,2016-04-17,16,28,28
42,2016-04-17,17,26,25
42,2016-04-17,18,25,27
42,2016-04-17,19,33,21
42,2016-04-17,20,19,11
42,2016-04-17,21,8,5
42,2016-04-17,22,11,5
42,2016-04-17,23,5,7
42,2016-04-18,00,3,1
42,2016-04-18,01,3,1
42,2016-04-18,02,1,0
42,2016-04-18,03,2,0
42,2016-04-18,04,0,0
42,2016-04-18,05,0,3
42,2016-04-18,06,3,9
42,2016-04-18,07,23,43
42,2016-04-18,08,33,109
42,2016-04-18,09,21,74
42,2016-04-18,10,18,43
42,2016-04-18,11,17,19
42,2016-04-18,12,19,19
42,2016-04-18,13,37,30
42,2016-04-18,14,27,24
42,2016-04-18,15,34,20
42,2016-04-18,16,54,38
42,2016-04-18,17,95,63
42,2016-04-18,18,76,41
42,2016-04-18,19,69,38
42,2016-04-18,20,42,17
42,2016-04-18,21,22,13
42,2016-04-18,22,20,4
42,2016-04-18,23,9,3
42,2016-04-19,00,4,4
42,2016-04-19,01,2,0
42,2016-04-19,02,2,0
42,2016-04-19,03,0,1
42,2016-04-19,04,1,0
42,2016-04-19,05,0,3
42,2016-04-19,06,6,10
42,2016-04-19,07,37,57
42,2016-04-19,08,52,140
42,2016-04-19,09,34,95
42,2016-04-19,10,10,50
42,2016-04-19,11,20,24
42,2016-04-19,12,17,32
42,2016-04-19,13,27,32
42,2016-04-19,14,39,33
42,2016-04-19,15,40,45
42,2016-04-19,16,71,52
42,2016-04-19,17,124,87
42,2016-04-19,18,99,70
42,2016-04-19,19,54,29
42,2016-04-19,20,54,17
42,2016-04-19,21,26,20
42,2016-04-19,22,19,7
42,2016-04-19,23,11,10
42,2016-04-20,00,7,3
42,2016-04-20,01,6,1
42,2016-04-20,02,0,1
42,2016-04-20,03,0,0
42,2016-04-20,04,0,1
42,2016-04-20,05,0,1
42,2016-04-20,06,5,17
42,2016-04-20,07,33,56
42,2016-04-20,08,62,146
42,2016-04-20,09,30,80
42,2016-04-20,10,16,54
42,2016-04-20,11,12,23
42,2016-04-20,12,22,37
42,2016-04-20,13,24,42
42,2016-04-20,14,31,43
42,2016-04-20,15,46,51
42,2016-04-20,16,87,61
42,2016-04-20,17,116,94
42,2016-04-20,18,83,73
42,2016-04-20,19,95,37
42,2016-04-20,20,60,33
42,2016-04-20,21,41,14
42,2016-04-20,22,24,11
42,2016-04-20,23,9,11
42,2016-04-21,00,5,4
42,2016-04-21,01,3,2
42,2016-04-21,02,1,1
42,2016-04-21,03,0,0
42,2016-04-21,04,2,0
42,2016-04-21,05,0,4
42,2016-04-21,06,6,12
42,2016-04-21,07,32,53
42,2016-04-21,08,62,142
42,2016-04-21,09,23,90
42,2016-04-21,10,18,41
42,2016-04-21,11,32,29
42,2016-04-21,12,26,27
42,2016-04-21,13,54,34
42,2016-04-21,14,34,47
42,2016-04-21,15,46,37
42,2016-04-21,16,67,57
42,2016-04-21,17,113,104
42,2016-04-21,18,85,64
42,2016-04-21,19,64,42
42,2016-04-21,20,40,20
42,2016-04-21,21,21,14
42,2016-04-21,22,26,6
42,2016-04-21,23,14,9
42,2016-04-22,00,4,1
42,2016-04-22,01,4,2
42,2016-04-22,02,1,0
42,2016-04-22,03,0,0
42,2016-04-22,04,0,0
42,2016-04-22,05,1,3
42,2016-04-22,06,3,9
42,2016-04-22,07,23,51
42,2016-04-22,08,41,125
42,2016-04-22,09,25,79
42,2016-04-22,10,13,38
42,2016-04-22,11,20,22
42,2016-04-22,12,33,37
42,2016-04-22,13,27,26
42,2016-04-22,14,28,37
42,2016-04-22,15,39,35
42,2016-04-22,16,46,46
42,2016-04-22,17,101,58
42,2016-04-22,18,53,40
42,2016-04-22,19,40,30
42,2016-04-22,20,32,19
42,2016-04-22,21,23,12
42,2016-04-22,22,25,12
42,2016-04-22,23,11,6
42,2016-04-23,00,12,3
42,2016-04-23,01,4,3
42,2016-04-23,02,0,1
42,2016-04-23,03,2,0
42,2016-04-23,04,3,1
42,2016-04-23,05,1,2
42,2016-04-23,06,4,2
42,2016-04-23,07,4,17
42,2016-04-23,08,7,32
42,2016-04-23,09,17,30
42,2016-04-23,10,27,41
42,2016-04-23,11,50,255
42,2016-04-23,12,34,75
42,2016-04-23,13,63,31
42,2016-04-23,14,108,37
42,2016-04-23,15,43,26
42,2016-04-23,16,36,28
42,2016-04-23,17,36,15
42,2016-04-23,18,24,28
42,2016-04-23,19,14,25
42,2016-04-23,20,21,14
42,2016-04-23,21,19,5
42,2016-04-23,22,19,9
42,2016-04-23,23,19,3
42,2016-04-24,00,6,6
42,2016-04-24,01,5,2
42,2016-04-24,02,2,1
42,2016-04-24,03,7,2
42,2016-04-24,04,2,0
42,2016-04-24,05,2,1
42,2016-04-24,06,0,1
42,2016-04-24,07,8,8
42,2016-04-24,08,9,27
42,2016-04-24,09,15,22
42,2016-04-24,10,33,20
42,2016-04-24,11,41,39
42,2016-04-24,12,29,32
42,2016-04-24,13,25,47
42,2016-04-24,14,26,44
42,2016-04-24,15,36,38
42,2016-04-24,16,31,31
42,2016-04-24,17,31,32
42,2016-04-24,18,35,18
42,2016-04-24,19,24,22
42,2016-04-24,20,22,16
42,2016-04-24,21,14,12
42,2016-04-24,22,22,7
42,2016-04-24,23,5,1
42,2016-04-25,00,4,4
42,2016-04-25,01,6,0
42,2016-04-25,02,2,0
42,2016-04-25,03,1,1
42,2016-04-25,04,1,0
42,2016-04-25,05,1,4
42,2016-04-25,06,2,11
42,2016-04-25,07,25,59
42,2016-04-25,08,67,148
42,2016-04-25,09,25,79
42,2016-04-25,10,9,44
42,2016-04-25,11,22,21
42,2016-04-25,12,19,23
42,2016-04-25,13,24,32
42,2016-04-25,14,24,30
42,2016-04-25,15,25,32
42,2016-04-25,16,69,28
42,2016-04-25,17,111,78
42,2016-04-25,18,85,65
42,2016-04-25,19,40,23
42,2016-04-25,20,37,20
42,2016-04-25,21,22,11
42,2016-04-25,22,17,5
42,2016-04-25,23,6,4
42,2016-04-26,00,7,3
42,2016-04-26,01,1,0
42,2016-04-26,02,0,0
42,2016-04-26,03,1,0
42,2016-04-26,04,0,0
42,2016-04-26,05,0,3
42,2016-04-26,06,4,15
42,2016-04-26,07,27,45
42,2016-04-26,08,69,117
42,2016-04-26,09,16,84
42,2016-04-26,10,11,33
42,2016-04-26,11,7,26
42,2016-04-26,12,27,30
42,2016-04-26,13,17,23
42,2016-04-26,14,26,24
42,2016-04-26,15,36,34
42,2016-04-26,16,60,33
42,2016-04-26,17,90,66
42,2016-04-26,18,80,60
42,2016-04-26,19,38,20
42,2016-04-26,20,32,21
42,2016-04-26,21,26,15
42,2016-04-26,22,17,7
42,2016-04-26,23,12,3
42,2016-04-27,00,6,2
42,2016-04-27,01,5,0
42,2016-04-27,02,1,0
42,2016-04-27,03,2,1
42,2016-04-27,04,0,0
42,2016-04-27,05,1,5
42,2016-04-27,06,8,18
42,2016-04-27,07,20,59
42,2016-04-27,08,69,116
42,2016-04-27,09,25,83
42,2016-04-27,10,14,43
42,2016-04-27,11,16,30
42,2016-04-27,12,33,31
42,2016-04-27,13,27,26
42,2016-04-27,14,26,28
42,2016-04-27,15,34,24
42,2016-04-27,16,60,36
42,2016-04-27,17,111,74
42,2016-04-27,18,72,56
42,2016-04-27,19,46,28
42,2016-04-27,20,31,19
42,2016-04-27,21,24,6
42,2016-04-27,22,17,7
42,2016-04-27,23,12,6
42,2016-04-28,00,9,5
42,2016-04-28,01,1,0
42,2016-04-28,02,1,2
42,2016-04-28,03,3,0
42,2016-04-28,04,0,0
42,2016-04-28,05,1,2
42,2016-04-28,06,6,12
42,2016-04-28,07,29,43
42,2016-04-28,08,58,140
42,2016-04-28,09,26,58
42,2016-04-28,10,14,34
42,2016-04-28,11,16,17
42,2016-04-28,12,19,20
42,2016-04-28,13,18,26
42,2016-04-28,14,22,22
42,2016-04-28,15,28,16
42,2016-04-28,16,48,24
42,2016-04-28,17,77,64
42,2016-04-28,18,68,42
42,2016-04-28,19,41,30
42,2016-04-28,20,32,25
42,2016-04-28,21,21,13
42,2016-04-28,22,25,7
42,2016-04-28,23,7,4
42,2016-04-29,00,5,2
42,2016-04-29,01,3,0
42,2016-04-29,02,0,0
42,2016-04-29,03,2,0
42,2016-04-29,04,0,1
42,2016-04-29,05,2,2
42,2016-04-29,06,2,8
42,2016-04-29,07,10,30
42,2016-04-29,08,26,77
42,2016-04-29,09,16,46
42,2016-04-29,10,16,32
42,2016-04-29,11,6,19
42,2016-04-29,12,19,18
42,2016-04-29,13,21,15
42,2016-04-29,14,17,19
42,2016-04-29,15,22,8
42,2016-04-29,16,32,18
42,2016-04-29,17,63,35
42,2016-04-29,18,47,31
42,2016-04-29,19,21,21
42,2016-04-29,20,16,15
42,2016-04-29,21,10,12
42,2016-04-29,22,15,5
42,2016-04-29,23,16,4
42,2016-04-30,00,5,3
42,2016-04-30,01,7,4
42,2016-04-30,02,4,3
42,2016-04-30,03,4,0
42,2016-04-30,04,0,0
42,2016-04-30,05,1,2
42,2016-04-30,06,1,2
42,2016-04-30,07,2,8
42,2016-04-30,08,3,24
42,2016-04-30,09,11,31
42,2016-04-30,10,28,25
42,2016-04-30,11,25,32
42,2016-04-30,12,24,31
42,2016-04-30,13,26,22
42,2016-04-30,14,29,26
42,2016-04-30,15,25,31
42,2016-04-30,16,24,32
42,2016-04-30,17,43,28
42,2016-04-30,18,24,21
42,2016-04-30,19,34,19
42,2016-04-30,20,15,13
42,2016-04-30,21,17,15
42,2016-04-30,22,10,9
42,2016-04-30,23,2,8
42,2016-05-01,00,16,6
42,2016-05-01,01,6,5
42,2016-05-01,02,3,1
42,2016-05-01,03,2,0
42,2016-05-01,04,1,1
42,2016-05-01,05,1,1
42,2016-05-01,06,0,1
42,2016-05-01,07,1,4
42,2016-05-01,08,3,20
42,2016-05-01,09,11,23
42,2016-05-01,10,8,22
42,2016-05-01,11,21,14
42,2016-05-01,12,17,21
42,2016-05-01,13,23,29
42,2016-05-01,14,13,30
42,2016-05-01,15,23,22
42,2016-05-01,16,18,19
42,2016-05-01,17,37,26
42,2016-05-01,18,34,22
42,2016-05-01,19,21,17
42,2016-05-01,20,22,15
42,2016-05-01,21,10,8
42,2016-05-01,22,14,7
42,2016-05-01,23,8,3
42,2016-05-02,00,8,2
42,2016-05-02,01,1,0
42,2016-05-02,02,0,0
42,2016-05-02,03,2,0
42,2016-05-02,04,0,0
42,2016-05-02,05,1,4
42,2016-05-02,06,1,4
42,2016-05-02,07,6,29
42,2016-05-02,08,20,60
42,2016-05-02,09,12,46
42,2016-05-02,10,12,31
42,2016-05-02,11,16,26
42,2016-05-02,12,19,31
42,2016-05-02,13,19,27
42,2016-05-02,14,22,26
42,2016-05-02,15,31,17
42,2016-05-02,16,30,24
42,2016-05-02,17,70,41
42,2016-05-02,18,52,33
42,2016-05-02,19,46,22
42,2016-05-02,20,32,18
42,2016-05-02,21,22,11
42,2016-05-02,22,11,6
42,2016-05-02,23,11,3
42,2016-05-03,00,4,4
42,2016-05-03,01,5,0
42,2016-05-03,02,3,0
42,2016-05-03,03,0,0
42,2016-05-03,04,0,0
42,2016-05-03,05,0,2
42,2016-05-03,06,3,14
42,2016-05-03,07,33,64
42,2016-05-03,08,55,134
42,2016-05-03,09,25,91
42,2016-05-03,10,19,42
42,2016-05-03,11,13,34
42,2016-05-03,12,19,24
42,2016-05-03,13,26,33
42,2016-05-03,14,30,27
42,2016-05-03,15,28,32
42,2016-05-03,16,61,34
42,2016-05-03,17,115,83
42,2016-05-03,18,86,53
42,2016-05-03,19,50,37
42,2016-05-03,20,33,17
42,2016-05-03,21,35,14
42,2016-05-03,22,17,5
42,2016-05-03,23,8,2
42,2016-05-04,00,11,10
42,2016-05-04,01,6,0
42,2016-05-04,02,1,0
42,2016-05-04,03,2,0
42,2016-05-04,04,0,0
42,2016-05-04,05,0,4
42,2016-05-04,06,6,15
42,2016-05-04,07,25,41
42,2016-05-04,08,57,142
42,2016-05-04,09,31,93
42,2016-05-04,10,14,34
42,2016-05-04,11,15,26
42,2016-05-04,12,23,28
42,2016-05-04,13,25,27
42,2016-05-04,14,25,24
42,2016-05-04,15,44,21
42,2016-05-04,16,51,41
42,2016-05-04,17,116,84
42,2016-05-04,18,79,68
42,2016-05-04,19,65,32
42,2016-05-04,20,47,20
42,2016-05-04,21,32,14
42,2016-05-04,22,19,13
42,2016-05-04,23,9,9
42,2016-05-05,00,5,6
42,2016-05-05,01,6,0
42,2016-05-05,02,1,1
42,2016-05-05,03,1,0
42,2016-05-05,04,0,0
42,2016-05-05,05,1,2
42,2016-05-05,06,4,14
42,2016-05-05,07,30,47
42,2016-05-05,08,49,121
42,2016-05-05,09,26,73
42,2016-05-05,10,16,46
42,2016-05-05,11,24,27
42,2016-05-05,12,24,27
42,2016-05-05,13,26,48
42,2016-05-05,14,33,29
42,2016-05-05,15,38,25
42,2016-05-05,16,67,45
42,2016-05-05,17,116,76
42,2016-05-05,18,68,54
42,2016-05-05,19,54,37
42,2016-05-05,20,41,29
42,2016-05-05,21,33,16
42,2016-05-05,22,14,7
42,2016-05-05,23,16,8
42,2016-05-06,00,6,6
42,2016-05-06,01,0,0
42,2016-05-06,02,3,0
42,2016-05-06,03,0,0
42,2016-05-06,04,0,1
42,2016-05-06,05,2,8
42,2016-05-06,06,1,8
42,2016-05-06,07,20,42
42,2016-05-06,08,54,117
42,2016-05-06,09,21,99
42,2016-05-06,10,14,47
42,2016-05-06,11,14,33
42,2016-05-06,12,33,30
42,2016-05-06,13,25,40
42,2016-05-06,14,31,28
42,2016-05-06,15,33,35
42,2016-05-06,16,59,62
42,2016-05-06,17,97,51
42,2016-05-06,18,64,44
42,2016-05-06,19,50,29
42,2016-05-06,20,30,27
42,2016-05-06,21,23,11
42,2016-05-06,22,17,6
42,2016-05-06,23,10,6
42,2016-05-07,00,1,6
42,2016-05-07,01,3,3
42,2016-05-07,02,2,1
42,2016-05-07,03,2,1
42,2016-05-07,04,0,3
42,2016-05-07,05,1,2
42,2016-05-07,06,2,2
42,2016-05-07,07,3,4
42,2016-05-07,08,9,14
42,2016-05-07,09,13,36
42,2016-05-07,10,19,32
42,2016-05-07,11,19,33
42,2016-05-07,12,25,40
42,2016-05-07,13,27,20
42,2016-05-07,14,19,35
42,2016-05-07,15,29,33
42,2016-05-07,16,43,20
42,2016-05-07,17,24,21
42,2016-05-07,18,34,24
42,2016-05-07,19,25,21
42,2016-05-07,20,24,18
42,2016-05-07,21,11,9
42,2016-05-07,22,13,5
42,2016-05-07,23,13,6
42,2016-05-08,00,1,7
42,2016-05-08,01,1,1
42,2016-05-08,02,0,0
42,2016-05-08,03,2,0
42,2016-05-08,04,0,3
42,2016-05-08,05,2,2
42,2016-05-08,06,1,1
42,2016-05-08,07,2,4
42,2016-05-08,08,7,16
42,2016-05-08,09,10,27
42,2016-05-08,10,15,30
42,2016-05-08,11,27,25
42,2016-05-08,12,14,29
42,2016-05-08,13,14,37
42,2016-05-08,14,31,35
42,2016-05-08,15,37,40
42,2016-05-08,16,45,41
42,2016-05-08,17,42,27
42,2016-05-08,18,43,31
42,2016-05-08,19,45,23
42,2016-05-08,20,23,17
42,2016-05-08,21,16,7
42,2016-05-08,22,9,4
42,2016-05-08,23,7,5
42,2016-05-09,00,4,1
42,2016-05-09,01,2,0
42,2016-05-09,02,5,0
42,2016-05-09,03,0,1
42,2016-05-09,04,1,2
42,2016-05-09,05,0,4
42,2016-05-09,06,6,10
42,2016-05-09,07,29,44
42,2016-05-09,08,66,139
42,2016-05-09,09,27,91
42,2016-05-09,10,13,49
42,2016-05-09,11,18,34
42,2016-05-09,12,17,35
42,2016-05-09,13,42,42
42,2016-05-09,14,36,25
42,2016-05-09,15,42,36
42,2016-05-09,16,73,53
42,2016-05-09,17,146,85
42,2016-05-09,18,94,69
42,2016-05-09,19,76,43
42,2016-05-09,20,49,24
42,2016-05-09,21,35,20
42,2016-05-09,22,12,11
42,2016-05-09,23,21,6
42,2016-05-10,00,1,3
42,2016-05-10,01,2,1
42,2016-05-10,02,2,0
42,2016-05-10,03,1,0
42,2016-05-10,04,0,1
42,2016-05-10,05,0,2
42,2016-05-10,06,5,14
42,2016-05-10,07,38,48
42,2016-05-10,08,77,144
42,2016-05-10,09,32,116
42,2016-05-10,10,19,35
42,2016-05-10,11,20,39
42,2016-05-10,12,23,39
42,2016-05-10,13,42,31
42,2016-05-10,14,31,34
42,2016-05-10,15,44,43
42,2016-05-10,16,78,59
42,2016-05-10,17,141,97
42,2016-05-10,18,98,83
42,2016-05-10,19,62,38
42,2016-05-10,20,59,28
42,2016-05-10,21,36,19
42,2016-05-10,22,18,8
42,2016-05-10,23,12,7
42,2016-05-11,00,9,2
42,2016-05-11,01,1,1
42,2016-05-11,02,4,1
42,2016-05-11,03,0,0
42,2016-05-11,04,0,0
42,2016-05-11,05,1,3
42,2016-05-11,06,7,16
42,2016-05-11,07,25,50
42,2016-05-11,08,64,125
42,2016-05-11,09,23,96
42,2016-05-11,10,19,45
42,2016-05-11,11,26,30
42,2016-05-11,12,22,30
42,2016-05-11,13,36,36
42,2016-05-11,14,47,33
42,2016-05-11,15,42,30
42,2016-05-11,16,60,41
42,2016-05-11,17,120,96
42,2016-05-11,18,88,68
42,2016-05-11,19,64,45
42,2016-05-11,20,43,27
42,2016-05-11,21,43,17
42,2016-05-11,22,23,12
42,2016-05-11,23,13,6
42,2016-05-12,00,7,7
42,2016-05-12,01,4,0
42,2016-05-12,02,3,6
42,2016-05-12,03,0,2
42,2016-05-12,04,0,0
42,2016-05-12,05,0,1
42,2016-05-12,06,4,7
42,2016-05-12,07,35,60
42,2016-05-12,08,64,130
42,2016-05-12,09,24,77
42,2016-05-12,10,26,44
42,2016-05-12,11,19,29
42,2016-05-12,12,22,38
42,2016-05-12,13,25,41
42,2016-05-12,14,27,46
42,2016-05-12,15,38,30
42,2016-05-12,16,79,54
42,2016-05-12,17,108,98
42,2016-05-12,18,94,75
42,2016-05-12,19,65,50
42,2016-05-12,20,54,19
42,2016-05-12,21,35,19
42,2016-05-12,22,20,6
42,2016-05-12,23,10,7
42,2016-05-13,00,6,3
42,2016-05-13,01,6,2
42,2016-05-13,02,3,1
42,2016-05-13,03,0,0
42,2016-05-13,04,0,0
42,2016-05-13,05,0,4
42,2016-05-13,06,3,18
42,2016-05-13,07,21,39
42,2016-05-13,08,57,104
42,2016-05-13,09,27,85
42,2016-05-13,10,18,42
42,2016-05-13,11,14,24
42,2016-05-13,12,44,28
42,2016-05-13,13,32,25
42,2016-05-13,14,37,33
42,2016-05-13,15,47,22
42,2016-05-13,16,53,43
42,2016-05-13,17,91,53
42,2016-05-13,18,48,46
42,2016-05-13,19,33,41
42,2016-05-13,20,34,20
42,2016-05-13,21,31,27
42,2016-05-13,22,22,9
42,2016-05-13,23,13,7
42,2016-05-14,00,8,5
42,2016-05-14,01,5,3
42,2016-05-14,02,3,2
42,2016-05-14,03,3,0
42,2016-05-14,04,1,0
42,2016-05-14,05,2,3
42,2016-05-14,06,1,2
42,2016-05-14,07,6,7
42,2016-05-14,08,10,22
42,2016-05-14,09,20,35
42,2016-05-14,10,28,55
42,2016-05-14,11,29,43
42,2016-05-14,12,40,40
42,2016-05-14,13,30,29
42,2016-05-14,14,22,36
42,2016-05-14,15,36,45
42,2016-05-14,16,31,22
42,2016-05-14,17,31,30
