counter_id,date,time,channel_1,channel_2
05,2015-01-28,15,3,10
05,2015-01-28,16,10,2
05,2015-01-28,17,17,2
05,2015-01-28,18,31,5
05,2015-01-28,19,16,8
05,2015-01-28,20,4,1
05,2015-01-28,21,2,1
05,2015-01-28,22,1,0
05,2015-01-28,23,0,0
05,2015-01-29,00,0,0
05,2015-01-29,01,1,0
05,2015-01-29,02,0,0
05,2015-01-29,03,0,0
05,2015-01-29,04,0,0
05,2015-01-29,05,0,0
05,2015-01-29,06,0,0
05,2015-01-29,07,2,4
05,2015-01-29,08,1,7
05,2015-01-29,09,7,28
05,2015-01-29,10,2,5
05,2015-01-29,11,4,5
05,2015-01-29,12,3,0
05,2015-01-29,13,2,0
05,2015-01-29,14,2,5
05,2015-01-29,15,5,3
05,2015-01-29,16,6,1
05,2015-01-29,17,10,5
05,2015-01-29,18,16,3
05,2015-01-29,19,13,3
05,2015-01-29,20,1,6
05,2015-01-29,21,3,2
05,2015-01-29,22,0,0
05,2015-01-29,23,1,2
05,2015-01-30,00,1,0
05,2015-01-30,01,0,0
05,2015-01-30,02,0,0
05,2015-01-30,03,0,0
05,2015-01-30,04,0,0
05,2015-01-30,05,1,0
05,2015-01-30,06,0,1
05,2015-01-30,07,1,2
05,2015-01-30,08,5,9
05,2015-01-30,09,6,20
05,2015-01-30,10,4,2
05,2015-01-30,11,3,2
05,2015-01-30,12,2,1
05,2015-01-30,13,1,3
05,2015-01-30,14,9,7
05,2015-01-30,15,9,8
05,2015-01-30,16,7,8
05,2015-01-30,17,13,0
05,2015-01-30,18,19,5
05,2015-01-30,19,12,3
05,2015-01-30,20,1,2
05,2015-01-30,21,1,0
05,2015-01-30,22,0,0
05,2015-01-30,23,0,3
05,2015-01-31,00,0,0
05,2015-01-31,01,2,0
05,2015-01-31,02,0,0
05,2015-01-31,03,0,0
05,2015-01-31,04,0,0
05,2015-01-31,05,1,0
05,2015-01-31,06,0,0
05,2015-01-31,07,1,0
05,2015-01-31,08,1,2
05,2015-01-31,09,5,4
05,2015-01-31,10,12,3
05,2015-01-31,11,11,5
05,2015-01-31,12,19,9
05,2015-01-31,13,14,13
05,2015-01-31,14,8,12
05,2015-01-31,15,11,21
05,2015-01-31,16,10,7
05,2015-01-31,17,1,8
05,2015-01-31,18,2,4
05,2015-01-31,19,3,1
05,2015-01-31,20,0,0
05,2015-01-31,21,1,0
05,2015-01-31,22,0,0
05,2015-01-31,23,1,1
05,2015-02-01,00,0,0
05,2015-02-01,01,0,0
05,2015-02-01,02,0,0
05,2015-02-01,03,0,0
05,2015-02-01,04,0,0
05,2015-02-01,05,0,0
05,2015-02-01,06,1,1
05,2015-02-01,07,0,0
05,2015-02-01,08,5,2
05,2015-02-01,09,4,2
05,2015-02-01,10,12,3
05,2015-02-01,11,16,6
05,2015-02-01,12,17,13
05,2015-02-01,13,20,19
05,2015-02-01,14,19,16
05,2015-02-01,15,15,19
05,2015-02-01,16,14,18
05,2015-02-01,17,9,16
05,2015-02-01,18,4,4
05,2015-02-01,19,1,4
05,2015-02-01,20,1,1
05,2015-02-01,21,0,0
05,2015-02-01,22,1,0
05,2015-02-01,23,0,0
05,2015-02-02,00,0,0
05,2015-02-02,01,0,0
05,2015-02-02,02,0,0
05,2015-02-02,03,0,0
05,2015-02-02,04,0,0
05,2015-02-02,05,0,0
05,2015-02-02,06,0,0
05,2015-02-02,07,0,7
05,2015-02-02,08,15,30
05,2015-02-02,09,15,51
05,2015-02-02,10,7,16
05,2015-02-02,11,8,8
05,2015-02-02,12,5,3
05,2015-02-02,13,7,3
05,2015-02-02,14,5,1
05,2015-02-02,15,6,6
05,2015-02-02,16,10,10
05,2015-02-02,17,20,6
05,2015-02-02,18,52,9
05,2015-02-02,19,19,11
05,2015-02-02,20,7,2
05,2015-02-02,21,5,2
05,2015-02-02,22,1,1
05,2015-02-02,23,2,2
05,2015-02-03,00,0,0
05,2015-02-03,01,0,0
05,2015-02-03,02,0,0
05,2015-02-03,03,0,0
05,2015-02-03,04,0,0
05,2015-02-03,05,0,0
05,2015-02-03,06,0,0
05,2015-02-03,07,2,5
05,2015-02-03,08,6,35
05,2015-02-03,09,10,31
05,2015-02-03,10,3,12
05,2015-02-03,11,4,0
05,2015-02-03,12,5,3
05,2015-02-03,13,2,4
05,2015-02-03,14,6,1
05,2015-02-03,15,3,6
05,2015-02-03,16,13,9
05,2015-02-03,17,21,5
05,2015-02-03,18,42,7
05,2015-02-03,19,27,7
05,2015-02-03,20,5,3
05,2015-02-03,21,3,5
05,2015-02-03,22,1,1
05,2015-02-03,23,1,0
05,2015-02-04,00,1,1
05,2015-02-04,01,0,1
05,2015-02-04,02,0,0
05,2015-02-04,03,0,0
05,2015-02-04,04,0,0
05,2015-02-04,05,0,0
05,2015-02-04,06,0,0
05,2015-02-04,07,3,7
05,2015-02-04,08,10,30
05,2015-02-04,09,11,36
05,2015-02-04,10,8,10
05,2015-02-04,11,6,4
05,2015-02-04,12,4,3
05,2015-02-04,13,4,3
05,2015-02-04,14,12,3
05,2015-02-04,15,9,3
05,2015-02-04,16,7,10
05,2015-02-04,17,28,4
05,2015-02-04,18,33,4
05,2015-02-04,19,22,7
05,2015-02-04,20,4,6
05,2015-02-04,21,4,4
05,2015-02-04,22,2,1
05,2015-02-04,23,2,0
05,2015-02-05,00,0,0
05,2015-02-05,01,1,0
05,2015-02-05,02,0,0
05,2015-02-05,03,1,0
05,2015-02-05,04,0,0
05,2015-02-05,05,0,0
05,2015-02-05,06,0,0
05,2015-02-05,07,0,10
05,2015-02-05,08,8,22
05,2015-02-05,09,12,49
05,2015-02-05,10,9,10
05,2015-02-05,11,9,1
05,2015-02-05,12,4,5
05,2015-02-05,13,10,7
05,2015-02-05,14,8,9
05,2015-02-05,15,9,7
05,2015-02-05,16,11,7
05,2015-02-05,17,35,8
05,2015-02-05,18,43,9
05,2015-02-05,19,17,5
05,2015-02-05,20,7,1
05,2015-02-05,21,3,2
05,2015-02-05,22,2,1
05,2015-02-05,23,0,2
05,2015-02-06,00,0,0
05,2015-02-06,01,0,0
05,2015-02-06,02,2,0
05,2015-02-06,03,0,0
05,2015-02-06,04,0,0
05,2015-02-06,05,1,0
05,2015-02-06,06,0,1
05,2015-02-06,07,6,7
05,2015-02-06,08,8,30
05,2015-02-06,09,9,42
05,2015-02-06,10,7,11
05,2015-02-06,11,7,2
05,2015-02-06,12,8,6
05,2015-02-06,13,17,5
05,2015-02-06,14,14,11
05,2015-02-06,15,11,8
05,2015-02-06,16,14,8
05,2015-02-06,17,37,11
05,2015-02-06,18,39,6
05,2015-02-06,19,15,6
05,2015-02-06,20,3,3
05,2015-02-06,21,5,0
05,2015-02-06,22,3,0
05,2015-02-06,23,0,1
05,2015-02-07,00,0,0
05,2015-02-07,01,3,0
05,2015-02-07,02,1,0
05,2015-02-07,03,0,0
05,2015-02-07,04,0,0
05,2015-02-07,05,1,0
05,2015-02-07,06,0,0
05,2015-02-07,07,2,0
05,2015-02-07,08,2,2
05,2015-02-07,09,6,6
05,2015-02-07,10,20,8
05,2015-02-07,11,23,12
05,2015-02-07,12,26,8
05,2015-02-07,13,37,11
05,2015-02-07,14,20,20
05,2015-02-07,15,14,20
05,2015-02-07,16,12,22
05,2015-02-07,17,6,13
05,2015-02-07,18,4,3
05,2015-02-07,19,1,2
05,2015-02-07,20,2,3
05,2015-02-07,21,2,0
05,2015-02-07,22,2,0
05,2015-02-07,23,0,1
05,2015-02-08,00,0,0
05,2015-02-08,01,0,0
05,2015-02-08,02,0,0
05,2015-02-08,03,1,0
05,2015-02-08,04,0,0
05,2015-02-08,05,0,0
05,2015-02-08,06,0,0
05,2015-02-08,07,0,0
05,2015-02-08,08,0,2
05,2015-02-08,09,6,3
05,2015-02-08,10,10,3
05,2015-02-08,11,25,12
05,2015-02-08,12,26,15
05,2015-02-08,13,20,21
05,2015-02-08,14,31,16
05,2015-02-08,15,24,13
05,2015-02-08,16,14,12
05,2015-02-08,17,10,15
05,2015-02-08,18,5,8
05,2015-02-08,19,1,9
05,2015-02-08,20,2,0
05,2015-02-08,21,0,0
05,2015-02-08,22,4,1
05,2015-02-08,23,1,0
05,2015-02-09,00,1,0
05,2015-02-09,01,0,0
05,2015-02-09,02,0,0
05,2015-02-09,03,0,0
05,2015-02-09,04,0,0
05,2015-02-09,05,0,0
05,2015-02-09,06,1,0
05,2015-02-09,07,2,10
05,2015-02-09,08,15,36
05,2015-02-09,09,17,62
05,2015-02-09,10,7,19
05,2015-02-09,11,7,7
05,2015-02-09,12,7,8
05,2015-02-09,13,12,2
05,2015-02-09,14,10,6
05,2015-02-09,15,9,5
05,2015-02-09,16,22,12
05,2015-02-09,17,40,10
05,2015-02-09,18,69,9
05,2015-02-09,19,21,5
05,2015-02-09,20,9,4
05,2015-02-09,21,8,1
05,2015-02-09,22,2,3
05,2015-02-09,23,1,1
05,2015-02-10,00,1,0
05,2015-02-10,01,1,0
05,2015-02-10,02,0,0
05,2015-02-10,03,0,0
05,2015-02-10,04,0,0
05,2015-02-10,05,0,0
05,2015-02-10,06,0,1
05,2015-02-10,07,4,11
05,2015-02-10,08,14,50
05,2015-02-10,09,16,55
05,2015-02-10,10,6,13
05,2015-02-10,11,11,6
05,2015-02-10,12,9,2
05,2015-02-10,13,11,13
05,2015-02-10,14,11,7
05,2015-02-10,15,9,5
05,2015-02-10,16,14,12
05,2015-02-10,17,39,5
05,2015-02-10,18,80,8
05,2015-02-10,19,22,10
05,2015-02-10,20,5,5
05,2015-02-10,21,4,1
05,2015-02-10,22,2,0
05,2015-02-10,23,3,1
05,2015-02-11,00,1,0
05,2015-02-11,01,0,0
05,2015-02-11,02,0,0
05,2015-02-11,03,0,0
05,2015-02-11,04,0,0
05,2015-02-11,05,0,0
05,2015-02-11,06,0,0
05,2015-02-11,07,4,9
05,2015-02-11,08,11,38
05,2015-02-11,09,15,55
05,2015-02-11,10,9,10
05,2015-02-11,11,16,11
05,2015-02-11,12,6,7
05,2015-02-11,13,7,7
05,2015-02-11,14,9,7
05,2015-02-11,15,8,3
05,2015-02-11,16,11,6
05,2015-02-11,17,39,9
05,2015-02-11,18,56,9
05,2015-02-11,19,34,13
05,2015-02-11,20,9,4
05,2015-02-11,21,3,1
05,2015-02-11,22,2,0
05,2015-02-11,23,4,1
05,2015-02-12,00,0,0
05,2015-02-12,01,0,0
05,2015-02-12,02,0,0
05,2015-02-12,03,0,0
05,2015-02-12,04,0,0
05,2015-02-12,05,0,0
05,2015-02-12,06,1,1
05,2015-02-12,07,3,14
05,2015-02-12,08,8,38
05,2015-02-12,09,18,44
05,2015-02-12,10,15,12
05,2015-02-12,11,7,6
05,2015-02-12,12,17,6
05,2015-02-12,13,17,6
05,2015-02-12,14,5,7
05,2015-02-12,15,11,3
05,2015-02-12,16,19,10
05,2015-02-12,17,31,10
05,2015-02-12,18,43,14
05,2015-02-12,19,30,8
05,2015-02-12,20,7,1
05,2015-02-12,21,6,4
05,2015-02-12,22,2,1
05,2015-02-12,23,3,3
05,2015-02-13,00,0,0
05,2015-02-13,01,3,0
05,2015-02-13,02,0,0
05,2015-02-13,03,1,0
05,2015-02-13,04,0,0
05,2015-02-13,05,1,0
05,2015-02-13,06,0,2
05,2015-02-13,07,5,8
05,2015-02-13,08,8,34
05,2015-02-13,09,15,39
05,2015-02-13,10,13,8
05,2015-02-13,11,9,6
05,2015-02-13,12,8,5
05,2015-02-13,13,13,6
05,2015-02-13,14,19,16
05,2015-02-13,15,10,4
05,2015-02-13,16,10,6
05,2015-02-13,17,20,8
05,2015-02-13,18,44,9
05,2015-02-13,19,14,5
05,2015-02-13,20,3,3
05,2015-02-13,21,6,2
05,2015-02-13,22,1,4
05,2015-02-13,23,1,2
05,2015-02-14,00,1,0
05,2015-02-14,01,0,0
05,2015-02-14,02,1,0
05,2015-02-14,03,0,0
05,2015-02-14,04,0,0
05,2015-02-14,05,1,0
05,2015-02-14,06,0,1
05,2015-02-14,07,1,0
05,2015-02-14,08,3,2
05,2015-02-14,09,6,4
05,2015-02-14,10,25,7
05,2015-02-14,11,17,13
05,2015-02-14,12,11,7
05,2015-02-14,13,13,22
05,2015-02-14,14,18,11
05,2015-02-14,15,13,21
05,2015-02-14,16,7,16
05,2015-02-14,17,5,9
05,2015-02-14,18,4,3
05,2015-02-14,19,2,1
05,2015-02-14,20,3,1
05,2015-02-14,21,0,0
05,2015-02-14,22,0,0
05,2015-02-14,23,0,2
05,2015-02-15,00,0,0
05,2015-02-15,01,3,0
05,2015-02-15,02,1,0
05,2015-02-15,03,0,0
05,2015-02-15,04,0,0
05,2015-02-15,05,0,0
05,2015-02-15,06,0,2
05,2015-02-15,07,0,0
05,2015-02-15,08,1,2
05,2015-02-15,09,12,7
05,2015-02-15,10,17,8
05,2015-02-15,11,31,16
05,2015-02-15,12,39,24
05,2015-02-15,13,37,15
05,2015-02-15,14,23,37
05,2015-02-15,15,20,30
05,2015-02-15,16,20,12
05,2015-02-15,17,6,22
05,2015-02-15,18,10,12
05,2015-02-15,19,3,3
05,2015-02-15,20,1,1
05,2015-02-15,21,2,5
05,2015-02-15,22,1,0
05,2015-02-15,23,1,0
05,2015-02-16,00,0,0
05,2015-02-16,01,0,0
05,2015-02-16,02,0,0
05,2015-02-16,03,0,0
05,2015-02-16,04,0,0
05,2015-02-16,05,0,0
05,2015-02-16,06,0,3
05,2015-02-16,07,3,13
05,2015-02-16,08,7,33
05,2015-02-16,09,13,48
05,2015-02-16,10,10,9
05,2015-02-16,11,6,8
05,2015-02-16,12,10,10
05,2015-02-16,13,18,2
05,2015-02-16,14,8,14
05,2015-02-16,15,13,2
05,2015-02-16,16,10,5
05,2015-02-16,17,26,2
05,2015-02-16,18,49,12
05,2015-02-16,19,23,6
05,2015-02-16,20,4,2
05,2015-02-16,21,5,0
05,2015-02-16,22,3,0
05,2015-02-16,23,4,1
05,2015-02-17,00,1,0
05,2015-02-17,01,0,0
05,2015-02-17,02,0,0
05,2015-02-17,03,0,0
05,2015-02-17,04,1,0
05,2015-02-17,05,0,0
05,2015-02-17,06,1,1
05,2015-02-17,07,2,10
05,2015-02-17,08,8,29
05,2015-02-17,09,13,48
05,2015-02-17,10,5,6
05,2015-02-17,11,12,4
05,2015-02-17,12,8,4
05,2015-02-17,13,13,10
05,2015-02-17,14,4,10
05,2015-02-17,15,4,6
05,2015-02-17,16,17,5
05,2015-02-17,17,26,5
05,2015-02-17,18,60,9
05,2015-02-17,19,26,6
05,2015-02-17,20,8,4
05,2015-02-17,21,2,2
05,2015-02-17,22,2,0
05,2015-02-17,23,1,1
05,2015-02-18,00,0,0
05,2015-02-18,01,1,0
05,2015-02-18,02,0,0
05,2015-02-18,03,0,0
05,2015-02-18,04,0,0
05,2015-02-18,05,0,0
05,2015-02-18,06,0,2
05,2015-02-18,07,2,4
05,2015-02-18,08,9,32
05,2015-02-18,09,12,40
05,2015-02-18,10,7,14
05,2015-02-18,11,5,5
05,2015-02-18,12,8,7
05,2015-02-18,13,11,6
05,2015-02-18,14,7,4
05,2015-02-18,15,11,6
05,2015-02-18,16,5,5
05,2015-02-18,17,32,12
05,2015-02-18,18,48,8
05,2015-02-18,19,15,14
05,2015-02-18,20,7,6
05,2015-02-18,21,6,1
05,2015-02-18,22,1,1
05,2015-02-18,23,1,0
05,2015-02-19,00,0,0
05,2015-02-19,01,0,0
05,2015-02-19,02,1,0
05,2015-02-19,03,0,0
05,2015-02-19,04,0,0
05,2015-02-19,05,0,0
05,2015-02-19,06,0,1
05,2015-02-19,07,2,11
05,2015-02-19,08,6,35
05,2015-02-19,09,11,44
05,2015-02-19,10,5,6
05,2015-02-19,11,6,6
05,2015-02-19,12,8,7
05,2015-02-19,13,8,2
05,2015-02-19,14,12,5
05,2015-02-19,15,8,4
05,2015-02-19,16,13,7
05,2015-02-19,17,37,11
05,2015-02-19,18,52,8
05,2015-02-19,19,12,7
05,2015-02-19,20,8,4
05,2015-02-19,21,3,3
05,2015-02-19,22,0,0
05,2015-02-19,23,0,2
05,2015-02-20,00,0,0
05,2015-02-20,01,1,0
05,2015-02-20,02,1,0
05,2015-02-20,03,0,0
05,2015-02-20,04,0,0
05,2015-02-20,05,1,0
05,2015-02-20,06,0,2
05,2015-02-20,07,3,6
05,2015-02-20,08,4,22
05,2015-02-20,09,10,27
05,2015-02-20,10,10,7
05,2015-02-20,11,4,7
05,2015-02-20,12,9,8
05,2015-02-20,13,11,5
05,2015-02-20,14,11,12
05,2015-02-20,15,14,4
05,2015-02-20,16,10,5
05,2015-02-20,17,27,8
05,2015-02-20,18,27,8
05,2015-02-20,19,19,8
05,2015-02-20,20,1,3
05,2015-02-20,21,5,0
05,2015-02-20,22,1,0
05,2015-02-20,23,2,0
05,2015-02-21,00,1,1
05,2015-02-21,01,0,0
05,2015-02-21,02,1,0
05,2015-02-21,03,0,0
05,2015-02-21,04,0,0
05,2015-02-21,05,0,0
05,2015-02-21,06,0,0
05,2015-02-21,07,3,0
05,2015-02-21,08,5,2
05,2015-02-21,09,9,8
05,2015-02-21,10,22,3
05,2015-02-21,11,17,14
05,2015-02-21,12,18,16
05,2015-02-21,13,21,16
05,2015-02-21,14,27,19
05,2015-02-21,15,23,17
05,2015-02-21,16,19,33
05,2015-02-21,17,6,22
05,2015-02-21,18,2,14
05,2015-02-21,19,2,7
05,2015-02-21,20,1,1
05,2015-02-21,21,0,0
05,2015-02-21,22,1,0
05,2015-02-21,23,1,1
05,2015-02-22,00,0,0
05,2015-02-22,01,1,0
05,2015-02-22,02,1,0
05,2015-02-22,03,0,0
05,2015-02-22,04,0,0
05,2015-02-22,05,0,0
05,2015-02-22,06,1,0
05,2015-02-22,07,1,1
05,2015-02-22,08,1,4
05,2015-02-22,09,7,3
05,2015-02-22,10,9,6
05,2015-02-22,11,23,6
05,2015-02-22,12,3,10
05,2015-02-22,13,4,7
05,2015-02-22,14,8,5
05,2015-02-22,15,6,1
05,2015-02-22,16,4,4
05,2015-02-22,17,6,2
05,2015-02-22,18,4,2
05,2015-02-22,19,4,3
05,2015-02-22,20,0,1
05,2015-02-22,21,3,1
05,2015-02-22,22,1,1
05,2015-02-22,23,0,1
05,2015-02-23,00,0,0
05,2015-02-23,01,1,1
05,2015-02-23,02,0,0
05,2015-02-23,03,0,0
05,2015-02-23,04,0,0
05,2015-02-23,05,0,0
05,2015-02-23,06,0,0
05,2015-02-23,07,3,6
05,2015-02-23,08,11,24
05,2015-02-23,09,15,44
05,2015-02-23,10,9,10
05,2015-02-23,11,11,4
05,2015-02-23,12,6,5
05,2015-02-23,13,5,1
05,2015-02-23,14,3,3
05,2015-02-23,15,4,1
05,2015-02-23,16,4,6
05,2015-02-23,17,26,6
05,2015-02-23,18,43,9
05,2015-02-23,19,20,6
05,2015-02-23,20,5,0
05,2015-02-23,21,1,1
05,2015-02-23,22,3,1
05,2015-02-23,23,0,0
05,2015-02-24,00,1,0
05,2015-02-24,01,1,0
05,2015-02-24,02,0,0
05,2015-02-24,03,0,0
05,2015-02-24,04,0,0
05,2015-02-24,05,0,0
05,2015-02-24,06,0,0
05,2015-02-24,07,1,6
05,2015-02-24,08,9,26
05,2015-02-24,09,14,39
05,2015-02-24,10,10,8
05,2015-02-24,11,5,1
05,2015-02-24,12,6,3
05,2015-02-24,13,5,3
05,2015-02-24,14,5,4
05,2015-02-24,15,5,6
05,2015-02-24,16,6,6
05,2015-02-24,17,33,7
05,2015-02-24,18,41,6
05,2015-02-24,19,31,7
05,2015-02-24,20,6,3
05,2015-02-24,21,4,2
05,2015-02-24,22,0,0
05,2015-02-24,23,0,1
05,2015-02-25,00,1,0
05,2015-02-25,01,0,0
05,2015-02-25,02,0,0
05,2015-02-25,03,0,0
05,2015-02-25,04,0,0
05,2015-02-25,05,0,0
05,2015-02-25,06,0,1
05,2015-02-25,07,2,11
05,2015-02-25,08,16,41
05,2015-02-25,09,14,42
05,2015-02-25,10,8,9
05,2015-02-25,11,13,6
05,2015-02-25,12,10,9
05,2015-02-25,13,9,7
05,2015-02-25,14,9,6
05,2015-02-25,15,9,12
05,2015-02-25,16,6,12
05,2015-02-25,17,30,10
05,2015-02-25,18,62,9
05,2015-02-25,19,26,15
05,2015-02-25,20,6,6
05,2015-02-25,21,4,3
05,2015-02-25,22,5,1
05,2015-02-25,23,1,1
05,2015-02-26,00,3,0
05,2015-02-26,01,0,0
05,2015-02-26,02,0,0
05,2015-02-26,03,0,0
05,2015-02-26,04,0,0
05,2015-02-26,05,0,0
05,2015-02-26,06,1,0
05,2015-02-26,07,3,7
05,2015-02-26,08,11,28
05,2015-02-26,09,11,48
05,2015-02-26,10,4,4
05,2015-02-26,11,5,3
05,2015-02-26,12,7,4
05,2015-02-26,13,7,3
05,2015-02-26,14,7,3
05,2015-02-26,15,3,5
05,2015-02-26,16,10,7
05,2015-02-26,17,31,10
05,2015-02-26,18,51,9
05,2015-02-26,19,19,9
05,2015-02-26,20,4,4
05,2015-02-26,21,2,1
05,2015-02-26,22,3,2
05,2015-02-26,23,0,2
05,2015-02-27,00,2,0
05,2015-02-27,01,0,0
05,2015-02-27,02,0,0
05,2015-02-27,03,0,0
05,2015-02-27,04,1,0
05,2015-02-27,05,0,0
05,2015-02-27,06,1,0
05,2015-02-27,07,4,8
05,2015-02-27,08,10,33
05,2015-02-27,09,8,30
05,2015-02-27,10,4,7
05,2015-02-27,11,11,2
05,2015-02-27,12,2,4
05,2015-02-27,13,7,10
05,2015-02-27,14,14,7
05,2015-02-27,15,7,8
05,2015-02-27,16,15,6
05,2015-02-27,17,25,6
05,2015-02-27,18,32,9
05,2015-02-27,19,18,8
05,2015-02-27,20,3,0
05,2015-02-27,21,4,1
05,2015-02-27,22,0,0
05,2015-02-27,23,0,0
05,2015-02-28,00,2,0
05,2015-02-28,01,0,0
05,2015-02-28,02,0,0
05,2015-02-28,03,1,0
05,2015-02-28,04,0,0
05,2015-02-28,05,0,0
05,2015-02-28,06,0,0
05,2015-02-28,07,2,0
05,2015-02-28,08,1,2
05,2015-02-28,09,15,5
05,2015-02-28,10,14,15
05,2015-02-28,11,25,19
05,2015-02-28,12,25,16
05,2015-02-28,13,8,13
05,2015-02-28,14,11,8
05,2015-02-28,15,14,13
05,2015-02-28,16,3,9
05,2015-02-28,17,7,4
05,2015-02-28,18,1,0
05,2015-02-28,19,2,1
05,2015-02-28,20,0,2
05,2015-02-28,21,1,1
05,2015-02-28,22,0,0
05,2015-02-28,23,2,2
05,2015-03-01,00,0,0
05,2015-03-01,01,1,0
05,2015-03-01,02,1,0
05,2015-03-01,03,0,0
05,2015-03-01,04,1,0
05,2015-03-01,05,0,0
05,2015-03-01,06,1,0
05,2015-03-01,07,1,1
05,2015-03-01,08,1,1
05,2015-03-01,09,5,1
05,2015-03-01,10,20,7
05,2015-03-01,11,14,11
05,2015-03-01,12,14,15
05,2015-03-01,13,13,11
05,2015-03-01,14,8,11
05,2015-03-01,15,12,13
05,2015-03-01,16,10,6
05,2015-03-01,17,4,7
05,2015-03-01,18,2,1
05,2015-03-01,19,4,6
05,2015-03-01,20,1,0
05,2015-03-01,21,5,0
05,2015-03-01,22,1,1
05,2015-03-01,23,0,0
05,2015-03-02,00,0,0
05,2015-03-02,01,0,0
05,2015-03-02,02,0,0
05,2015-03-02,03,0,0
05,2015-03-02,04,0,0
05,2015-03-02,05,0,0
05,2015-03-02,06,0,0
05,2015-03-02,07,3,9
05,2015-03-02,08,13,22
05,2015-03-02,09,10,38
05,2015-03-02,10,6,8
05,2015-03-02,11,6,3
05,2015-03-02,12,4,2
05,2015-03-02,13,7,2
05,2015-03-02,14,2,6
05,2015-03-02,15,6,2
05,2015-03-02,16,12,5
05,2015-03-02,17,20,5
05,2015-03-02,18,50,10
05,2015-03-02,19,21,8
05,2015-03-02,20,4,2
05,2015-03-02,21,4,1
05,2015-03-02,22,1,0
05,2015-03-02,23,3,0
05,2015-03-03,00,2,1
05,2015-03-03,01,0,0
05,2015-03-03,02,0,0
05,2015-03-03,03,0,0
05,2015-03-03,04,0,0
05,2015-03-03,05,0,0
05,2015-03-03,06,0,0
05,2015-03-03,07,2,5
05,2015-03-03,08,4,11
05,2015-03-03,09,10,23
05,2015-03-03,10,2,6
05,2015-03-03,11,2,2
05,2015-03-03,12,3,3
05,2015-03-03,13,2,1
05,2015-03-03,14,6,1
05,2015-03-03,15,1,3
05,2015-03-03,16,9,3
05,2015-03-03,17,13,8
05,2015-03-03,18,31,8
05,2015-03-03,19,14,2
05,2015-03-03,20,4,2
05,2015-03-03,21,1,2
05,2015-03-03,22,1,0
05,2015-03-03,23,1,0
05,2015-03-04,00,2,1
05,2015-03-04,01,0,0
05,2015-03-04,02,0,0
05,2015-03-04,03,0,0
05,2015-03-04,04,0,0
05,2015-03-04,05,0,0
05,2015-03-04,06,0,0
05,2015-03-04,07,3,11
05,2015-03-04,08,10,27
05,2015-03-04,09,11,38
05,2015-03-04,10,10,8
05,2015-03-04,11,8,3
05,2015-03-04,12,7,0
05,2015-03-04,13,14,7
05,2015-03-04,14,13,10
05,2015-03-04,15,12,7
05,2015-03-04,16,9,10
05,2015-03-04,17,31,12
05,2015-03-04,18,44,12
05,2015-03-04,19,21,13
05,2015-03-04,20,9,4
05,2015-03-04,21,2,2
05,2015-03-04,22,7,1
05,2015-03-04,23,2,0
05,2015-03-05,00,1,0
05,2015-03-05,01,1,0
05,2015-03-05,02,0,0
05,2015-03-05,03,0,0
05,2015-03-05,04,0,0
05,2015-03-05,05,0,0
05,2015-03-05,06,0,0
05,2015-03-05,07,2,13
05,2015-03-05,08,13,36
05,2015-03-05,09,15,48
05,2015-03-05,10,11,10
05,2015-03-05,11,5,3
05,2015-03-05,12,6,3
05,2015-03-05,13,14,6
05,2015-03-05,14,6,6
05,2015-03-05,15,12,6
05,2015-03-05,16,13,5
05,2015-03-05,17,35,6
05,2015-03-05,18,47,10
05,2015-03-05,19,24,7
05,2015-03-05,20,8,4
05,2015-03-05,21,6,2
05,2015-03-05,22,1,4
05,2015-03-05,23,2,1
05,2015-03-06,00,1,0
05,2015-03-06,01,0,0
05,2015-03-06,02,0,0
05,2015-03-06,03,0,0
05,2015-03-06,04,0,0
05,2015-03-06,05,1,0
05,2015-03-06,06,0,1
05,2015-03-06,07,2,9
05,2015-03-06,08,16,26
05,2015-03-06,09,10,37
05,2015-03-06,10,6,4
05,2015-03-06,11,12,4
05,2015-03-06,12,10,5
05,2015-03-06,13,6,6
05,2015-03-06,14,9,7
05,2015-03-06,15,8,8
05,2015-03-06,16,19,4
05,2015-03-06,17,30,6
05,2015-03-06,18,38,6
05,2015-03-06,19,10,9
05,2015-03-06,20,6,3
05,2015-03-06,21,3,0
05,2015-03-06,22,1,0
05,2015-03-06,23,1,1
05,2015-03-07,00,3,0
05,2015-03-07,01,0,0
05,2015-03-07,02,0,0
05,2015-03-07,03,0,0
05,2015-03-07,04,0,0
05,2015-03-07,05,0,0
05,2015-03-07,06,0,0
05,2015-03-07,07,1,0
05,2015-03-07,08,1,4
05,2015-03-07,09,1,3
05,2015-03-07,10,6,4
05,2015-03-07,11,12,9
05,2015-03-07,12,13,6
05,2015-03-07,13,9,3
05,2015-03-07,14,5,8
05,2015-03-07,15,13,9
05,2015-03-07,16,13,14
05,2015-03-07,17,5,16
05,2015-03-07,18,4,5
05,2015-03-07,19,1,1
05,2015-03-07,20,0,0
05,2015-03-07,21,0,1
05,2015-03-07,22,0,0
05,2015-03-07,23,2,0
05,2015-03-08,00,0,0
05,2015-03-08,01,0,0
05,2015-03-08,02,2,0
05,2015-03-08,03,0,1
05,2015-03-08,04,0,0
05,2015-03-08,05,1,0
05,2015-03-08,06,1,0
05,2015-03-08,07,2,0
05,2015-03-08,08,8,1
05,2015-03-08,09,17,2
05,2015-03-08,10,25,12
