counter_id,date,time,channel_1,channel_2
07,2008-11-17,05,0.0,0.0
07,2008-11-17,06,0.0,0.0
07,2008-11-17,07,0.0,0.0
07,2008-11-17,08,0.0,0.0
07,2008-11-17,09,0.0,0.0
07,2008-11-17,10,0.0,0.0
07,2008-11-17,11,0.0,0.0
07,2008-11-17,12,0.0,0.0
07,2008-11-17,13,0.0,0.0
07,2008-11-17,14,0.0,0.0
07,2008-11-17,15,0.0,0.0
07,2008-11-17,16,0.0,0.0
07,2008-11-17,17,0.0,0.0
07,2008-11-17,18,0.0,0.0
07,2008-11-17,19,0.0,0.0
07,2008-11-17,20,0.0,0.0
07,2008-11-17,21,0.0,0.0
07,2008-11-17,22,0.0,0.0
07,2008-11-17,23,0.0,0.0
07,2008-11-18,00,0.0,0.0
07,2008-11-18,01,0.0,0.0
07,2008-11-18,02,0.0,0.0
07,2008-11-18,03,0.0,0.0
07,2008-11-18,04,0.0,0.0
07,2008-11-18,05,0.0,0.0
07,2008-11-18,06,0.0,0.0
07,2008-11-18,07,0.0,0.0
07,2008-11-18,08,0.0,0.0
07,2008-11-18,09,0.0,0.0
07,2008-11-18,10,0.0,0.0
07,2008-11-18,11,6.0,7.0
07,2008-11-18,12,10.0,7.0
07,2008-11-18,13,12.0,16.0
07,2008-11-18,14,16.0,13.0
07,2008-11-18,15,16.0,15.0
07,2008-11-18,16,24.0,23.0
07,2008-11-18,17,51.0,51.0
07,2008-11-18,18,0.0,0.0
07,2008-11-18,19,0.0,0.0
07,2008-11-18,20,0.0,0.0
07,2008-11-18,21,0.0,0.0
07,2008-11-18,22,0.0,0.0
07,2008-11-18,23,0.0,0.0
07,2008-11-19,00,0.0,0.0
07,2008-11-19,01,0.0,0.0
07,2008-11-19,02,0.0,0.0
07,2008-11-19,03,0.0,0.0
07,2008-11-19,04,0.0,0.0
07,2008-11-19,05,0.0,0.0
07,2008-11-19,06,0.0,0.0
07,2008-11-19,07,0.0,0.0
07,2008-11-19,08,0.0,0.0
07,2008-11-19,09,0.0,0.0
07,2008-11-19,10,0.0,0.0
07,2008-11-19,11,0.0,0.0
07,2008-11-19,12,0.0,0.0
07,2008-11-19,13,0.0,0.0
07,2008-11-19,14,0.0,0.0
07,2008-11-19,15,0.0,0.0
07,2008-11-19,16,0.0,0.0
07,2008-11-19,17,0.0,0.0
07,2008-11-19,18,0.0,0.0
07,2008-11-19,19,0.0,0.0
07,2008-11-19,20,0.0,0.0
07,2008-11-19,21,0.0,0.0
07,2008-11-19,22,0.0,0.0
07,2008-11-19,23,0.0,0.0
07,2008-11-20,00,0.0,0.0
07,2008-11-20,01,0.0,0.0
07,2008-11-20,02,0.0,0.0
07,2008-11-20,03,0.0,0.0
07,2008-11-20,04,0.0,0.0
07,2008-11-20,05,0.0,0.0
07,2008-11-20,06,0.0,0.0
07,2008-11-20,07,0.0,0.0
07,2008-11-20,08,0.0,0.0
07,2008-11-20,09,0.0,0.0
07,2008-11-20,10,0.0,0.0
07,2008-11-20,11,0.0,0.0
07,2008-11-20,12,0.0,0.0
07,2008-11-20,13,0.0,0.0
07,2008-11-20,14,0.0,0.0
07,2008-11-20,15,0.0,0.0
07,2008-11-20,16,0.0,0.0
07,2008-11-20,17,0.0,0.0
07,2008-11-20,18,0.0,0.0
07,2008-11-20,19,0.0,0.0
07,2008-11-20,20,0.0,0.0
07,2008-11-20,21,0.0,0.0
07,2008-11-20,22,0.0,0.0
07,2008-11-20,23,0.0,0.0
07,2008-11-21,00,0.0,0.0
07,2008-11-21,01,0.0,0.0
07,2008-11-21,02,0.0,0.0
07,2008-11-21,03,0.0,0.0
07,2008-11-21,04,0.0,0.0
07,2008-11-21,05,0.0,0.0
07,2008-11-21,06,0.0,0.0
07,2008-11-21,07,0.0,0.0
07,2008-11-21,08,0.0,0.0
07,2008-11-21,09,0.0,0.0
07,2008-11-21,10,0.0,0.0
07,2008-11-21,11,0.0,0.0
07,2008-11-21,12,0.0,0.0
07,2008-11-21,13,0.0,0.0
07,2008-11-21,14,0.0,0.0
07,2008-11-21,15,0.0,0.0
07,2008-11-21,16,0.0,0.0
07,2008-11-21,17,0.0,0.0
07,2008-11-21,18,0.0,0.0
07,2008-11-21,19,0.0,0.0
07,2008-11-21,20,0.0,0.0
07,2008-11-21,21,0.0,0.0
07,2008-11-21,22,0.0,0.0
07,2008-11-21,23,0.0,0.0
07,2008-11-22,00,0.0,0.0
07,2008-11-22,01,0.0,0.0
07,2008-11-22,02,0.0,0.0
07,2008-11-22,03,0.0,0.0
07,2008-11-22,04,0.0,0.0
07,2008-11-22,05,0.0,0.0
07,2008-11-22,06,0.0,0.0
07,2008-11-22,07,0.0,0.0
07,2008-11-22,08,0.0,0.0
07,2008-11-22,09,0.0,0.0
07,2008-11-22,10,0.0,0.0
07,2008-11-22,11,9.0,3.0
07,2008-11-22,12,14.0,10.0
07,2008-11-22,13,9.0,6.0
07,2008-11-22,14,12.0,11.0
07,2008-11-22,15,13.0,2.0
07,2008-11-22,16,0.0,0.0
07,2008-11-22,17,0.0,0.0
07,2008-11-22,18,0.0,0.0
07,2008-11-22,19,0.0,0.0
07,2008-11-22,20,0.0,0.0
07,2008-11-22,21,0.0,0.0
07,2008-11-22,22,0.0,0.0
07,2008-11-22,23,0.0,0.0
07,2008-11-23,00,0.0,0.0
07,2008-11-23,01,0.0,0.0
07,2008-11-23,02,0.0,0.0
07,2008-11-23,03,0.0,0.0
07,2008-11-23,04,0.0,0.0
07,2008-11-23,05,0.0,0.0
07,2008-11-23,06,0.0,0.0
07,2008-11-23,07,0.0,0.0
07,2008-11-23,08,0.0,0.0
07,2008-11-23,09,0.0,0.0
07,2008-11-23,10,0.0,0.0
07,2008-11-23,11,0.0,0.0
07,2008-11-23,12,0.0,0.0
07,2008-11-23,13,0.0,0.0
07,2008-11-23,14,0.0,0.0
07,2008-11-23,15,0.0,0.0
07,2008-11-23,16,0.0,0.0
07,2008-11-23,17,0.0,0.0
07,2008-11-23,18,0.0,0.0
07,2008-11-23,19,0.0,0.0
07,2008-11-23,20,0.0,0.0
07,2008-11-23,21,0.0,0.0
07,2008-11-23,22,0.0,0.0
07,2008-11-23,23,0.0,0.0
07,2008-11-24,00,0.0,0.0
07,2008-11-24,01,0.0,0.0
07,2008-11-24,02,0.0,0.0
07,2008-11-24,03,0.0,0.0
07,2008-11-24,04,0.0,0.0
07,2008-11-24,05,0.0,0.0
07,2008-11-24,06,0.0,0.0
07,2008-11-24,07,0.0,0.0
07,2008-11-24,08,0.0,0.0
07,2008-11-24,09,0.0,0.0
07,2008-11-24,10,0.0,0.0
07,2008-11-24,11,4.0,2.0
07,2008-11-24,12,0.0,0.0
07,2008-11-24,13,0.0,0.0
07,2008-11-24,14,0.0,0.0
07,2008-11-24,15,0.0,0.0
07,2008-11-24,16,0.0,0.0
07,2008-11-24,17,0.0,0.0
07,2008-11-24,18,0.0,0.0
07,2008-11-24,19,0.0,0.0
07,2008-11-24,20,0.0,0.0
07,2008-11-24,21,0.0,0.0
07,2008-11-24,22,0.0,0.0
07,2008-11-24,23,0.0,0.0
07,2008-11-25,00,0.0,0.0
07,2008-11-25,01,0.0,0.0
07,2008-11-25,02,0.0,0.0
07,2008-11-25,03,0.0,0.0
07,2008-11-25,04,0.0,0.0
07,2008-11-25,05,0.0,0.0
07,2008-11-25,06,0.0,0.0
07,2008-11-25,07,0.0,0.0
07,2008-11-25,08,0.0,0.0
07,2008-11-25,09,0.0,0.0
07,2008-11-25,10,0.0,0.0
07,2008-11-25,11,0.0,0.0
07,2008-11-25,12,0.0,0.0
07,2008-11-25,13,0.0,0.0
07,2008-11-25,14,0.0,0.0
07,2008-11-25,15,0.0,0.0
07,2008-11-25,16,0.0,0.0
07,2008-11-25,17,0.0,0.0
07,2008-11-25,18,0.0,0.0
07,2008-11-25,19,0.0,0.0
07,2008-11-25,20,0.0,0.0
07,2008-11-25,21,0.0,0.0
07,2008-11-25,22,0.0,0.0
07,2008-11-25,23,0.0,0.0
07,2008-11-26,00,0.0,0.0
07,2008-11-26,01,0.0,0.0
07,2008-11-26,02,0.0,0.0
07,2008-11-26,03,0.0,0.0
07,2008-11-26,04,0.0,0.0
07,2008-11-26,05,0.0,0.0
07,2008-11-26,06,0.0,0.0
07,2008-11-26,07,0.0,0.0
07,2008-11-26,08,0.0,0.0
07,2008-11-26,09,0.0,0.0
07,2008-11-26,10,0.0,0.0
07,2008-11-26,11,0.0,0.0
07,2008-11-26,12,0.0,0.0
07,2008-11-26,13,0.0,0.0
07,2008-11-26,14,0.0,0.0
07,2008-11-26,15,0.0,0.0
07,2008-11-26,16,0.0,0.0
07,2008-11-26,17,0.0,0.0
07,2008-11-26,18,0.0,0.0
07,2008-11-26,19,0.0,0.0
07,2008-11-26,20,0.0,0.0
07,2008-11-26,21,0.0,0.0
07,2008-11-26,22,0.0,0.0
07,2008-11-26,23,0.0,0.0
07,2008-11-27,00,0.0,0.0
07,2008-11-27,01,0.0,0.0
07,2008-11-27,02,0.0,0.0
07,2008-11-27,03,0.0,0.0
07,2008-11-27,04,0.0,0.0
07,2008-11-27,05,0.0,0.0
07,2008-11-27,06,0.0,0.0
07,2008-11-27,07,0.0,0.0
07,2008-11-27,08,0.0,0.0
07,2008-11-27,09,0.0,0.0
07,2008-11-27,10,0.0,0.0
07,2008-11-27,11,0.0,0.0
07,2008-11-27,12,0.0,0.0
07,2008-11-27,13,0.0,0.0
07,2008-11-27,14,0.0,0.0
07,2008-11-27,15,0.0,0.0
07,2008-11-27,16,0.0,0.0
07,2008-11-27,17,0.0,0.0
07,2008-11-27,18,0.0,0.0
07,2008-11-27,19,0.0,0.0
07,2008-11-27,20,0.0,0.0
07,2008-11-27,21,0.0,0.0
07,2008-11-27,22,0.0,0.0
07,2008-11-27,23,0.0,0.0
07,2008-11-28,00,0.0,0.0
07,2008-11-28,01,0.0,0.0
07,2008-11-28,02,0.0,0.0
07,2008-11-28,03,0.0,0.0
07,2008-11-28,04,0.0,0.0
07,2008-11-28,05,0.0,0.0
07,2008-11-28,06,0.0,0.0
07,2008-11-28,07,0.0,0.0
07,2008-11-28,08,0.0,0.0
07,2008-11-28,09,9.0,11.0
07,2008-11-28,10,2.0,10.0
07,2008-11-28,11,9.0,8.0
07,2008-11-28,12,23.0,6.0
07,2008-11-28,13,15.0,9.0
07,2008-11-28,14,15.0,14.0
07,2008-11-28,15,23.0,16.0
07,2008-11-28,16,26.0,23.0
07,2008-11-28,17,30.0,22.0
07,2008-11-28,18,3.0,3.0
07,2008-11-28,19,0.0,0.0
07,2008-11-28,20,0.0,0.0
07,2008-11-28,21,0.0,0.0
07,2008-11-28,22,0.0,0.0
07,2008-11-28,23,0.0,0.0
07,2008-11-29,00,0.0,0.0
07,2008-11-29,01,0.0,0.0
07,2008-11-29,02,0.0,0.0
07,2008-11-29,03,0.0,0.0
07,2008-11-29,04,0.0,0.0
07,2008-11-29,05,0.0,0.0
07,2008-11-29,06,0.0,0.0
07,2008-11-29,07,0.0,0.0
07,2008-11-29,08,0.0,0.0
07,2008-11-29,09,0.0,0.0
07,2008-11-29,10,0.0,0.0
07,2008-11-29,11,0.0,0.0
07,2008-11-29,12,0.0,0.0
07,2008-11-29,13,0.0,0.0
07,2008-11-29,14,0.0,0.0
07,2008-11-29,15,0.0,0.0
07,2008-11-29,16,0.0,0.0
07,2008-11-29,17,0.0,0.0
07,2008-11-29,18,0.0,0.0
07,2008-11-29,19,0.0,0.0
07,2008-11-29,20,0.0,0.0
07,2008-11-29,21,0.0,0.0
07,2008-11-29,22,0.0,0.0
07,2008-11-29,23,0.0,0.0
07,2008-11-30,00,0.0,0.0
07,2008-11-30,01,0.0,0.0
07,2008-11-30,02,0.0,0.0
07,2008-11-30,03,0.0,0.0
07,2008-11-30,04,0.0,0.0
07,2008-11-30,05,0.0,0.0
07,2008-11-30,06,0.0,0.0
07,2008-11-30,07,0.0,0.0
07,2008-11-30,08,0.0,0.0
07,2008-11-30,09,0.0,0.0
07,2008-11-30,10,0.0,0.0
07,2008-11-30,11,2.0,4.0
07,2008-11-30,12,20.0,43.0
07,2008-11-30,13,0.0,0.0
07,2008-11-30,14,0.0,0.0
07,2008-11-30,15,0.0,0.0
07,2008-11-30,16,0.0,0.0
07,2008-11-30,17,0.0,0.0
07,2008-11-30,18,0.0,0.0
07,2008-11-30,19,0.0,0.0
07,2008-11-30,20,0.0,0.0
07,2008-11-30,21,0.0,0.0
07,2008-11-30,22,0.0,0.0
07,2008-11-30,23,0.0,0.0
07,2008-12-01,00,0.0,0.0
07,2008-12-01,01,0.0,0.0
07,2008-12-01,02,0.0,0.0
07,2008-12-01,03,0.0,0.0
07,2008-12-01,04,0.0,0.0
07,2008-12-01,05,0.0,0.0
07,2008-12-01,06,0.0,0.0
07,2008-12-01,07,0.0,0.0
07,2008-12-01,08,0.0,0.0
07,2008-12-01,09,0.0,0.0
07,2008-12-01,10,0.0,0.0
07,2008-12-01,11,0.0,0.0
07,2008-12-01,12,0.0,0.0
07,2008-12-01,13,0.0,0.0
07,2008-12-01,14,0.0,0.0
07,2008-12-01,15,0.0,0.0
07,2008-12-01,16,0.0,0.0
07,2008-12-01,17,0.0,0.0
07,2008-12-01,18,0.0,0.0
07,2008-12-01,19,0.0,0.0
07,2008-12-01,20,0.0,0.0
07,2008-12-01,21,0.0,0.0
07,2008-12-01,22,0.0,0.0
07,2008-12-01,23,0.0,0.0
07,2008-12-02,00,0.0,0.0
07,2008-12-02,01,0.0,0.0
07,2008-12-02,02,0.0,0.0
07,2008-12-02,03,0.0,0.0
07,2008-12-02,04,0.0,0.0
07,2008-12-02,05,0.0,0.0
07,2008-12-02,06,0.0,0.0
07,2008-12-02,07,0.0,0.0
07,2008-12-02,08,0.0,0.0
07,2008-12-02,09,0.0,0.0
07,2008-12-02,10,0.0,0.0
07,2008-12-02,11,0.0,0.0
07,2008-12-02,12,0.0,0.0
07,2008-12-02,13,0.0,0.0
07,2008-12-02,14,0.0,0.0
07,2008-12-02,15,0.0,0.0
07,2008-12-02,16,0.0,0.0
07,2008-12-02,17,0.0,0.0
07,2008-12-02,18,0.0,0.0
07,2008-12-02,19,0.0,0.0
07,2008-12-02,20,0.0,0.0
07,2008-12-02,21,0.0,0.0
07,2008-12-02,22,0.0,0.0
07,2008-12-02,23,0.0,0.0
07,2008-12-03,00,0.0,0.0
07,2008-12-03,01,0.0,0.0
07,2008-12-03,02,0.0,0.0
07,2008-12-03,03,0.0,0.0
07,2008-12-03,04,0.0,0.0
07,2008-12-03,05,0.0,0.0
07,2008-12-03,06,0.0,0.0
07,2008-12-03,07,0.0,0.0
07,2008-12-03,08,0.0,0.0
07,2008-12-03,09,0.0,0.0
07,2008-12-03,10,0.0,0.0
07,2008-12-03,11,0.0,0.0
07,2008-12-03,12,0.0,0.0
07,2008-12-03,13,0.0,0.0
07,2008-12-03,14,0.0,0.0
07,2008-12-03,15,0.0,0.0
07,2008-12-03,16,0.0,0.0
07,2008-12-03,17,0.0,0.0
07,2008-12-03,18,0.0,0.0
07,2008-12-03,19,0.0,0.0
07,2008-12-03,20,0.0,0.0
07,2008-12-03,21,0.0,0.0
07,2008-12-03,22,0.0,0.0
07,2008-12-03,23,0.0,0.0
07,2008-12-04,00,0.0,0.0
07,2008-12-04,01,0.0,0.0
07,2008-12-04,02,0.0,0.0
07,2008-12-04,03,0.0,0.0
07,2008-12-04,04,0.0,0.0
07,2008-12-04,05,0.0,0.0
07,2008-12-04,06,0.0,0.0
07,2008-12-04,07,0.0,0.0
07,2008-12-04,08,0.0,0.0
07,2008-12-04,09,0.0,0.0
07,2008-12-04,10,0.0,0.0
07,2008-12-04,11,0.0,0.0
07,2008-12-04,12,0.0,0.0
07,2008-12-04,13,0.0,0.0
07,2008-12-04,14,0.0,0.0
07,2008-12-04,15,0.0,0.0
07,2008-12-04,16,0.0,0.0
07,2008-12-04,17,0.0,0.0
07,2008-12-04,18,0.0,0.0
07,2008-12-04,19,0.0,0.0
07,2008-12-04,20,0.0,0.0
07,2008-12-04,21,0.0,0.0
07,2008-12-04,22,0.0,0.0
07,2008-12-04,23,0.0,0.0
07,2008-12-05,00,0.0,0.0
07,2008-12-05,01,0.0,0.0
07,2008-12-05,02,0.0,0.0
07,2008-12-05,03,0.0,0.0
07,2008-12-05,04,0.0,0.0
07,2008-12-05,05,0.0,0.0
07,2008-12-05,06,0.0,0.0
07,2008-12-05,07,0.0,0.0
07,2008-12-05,08,0.0,0.0
07,2008-12-05,09,0.0,0.0
07,2008-12-05,10,0.0,0.0
07,2008-12-05,11,0.0,0.0
07,2008-12-05,12,0.0,0.0
07,2008-12-05,13,0.0,0.0
07,2008-12-05,14,0.0,0.0
07,2008-12-05,15,0.0,0.0
07,2008-12-05,16,0.0,0.0
07,2008-12-05,17,0.0,0.0
07,2008-12-05,18,0.0,0.0
07,2008-12-05,19,0.0,0.0
07,2008-12-05,20,0.0,0.0
07,2008-12-05,21,0.0,0.0
07,2008-12-05,22,0.0,0.0
07,2008-12-05,23,0.0,0.0
07,2008-12-06,00,0.0,0.0
07,2008-12-06,01,0.0,0.0
07,2008-12-06,02,0.0,0.0
07,2008-12-06,03,0.0,0.0
07,2008-12-06,04,0.0,0.0
07,2008-12-06,05,0.0,0.0
07,2008-12-06,06,0.0,0.0
07,2008-12-06,07,0.0,0.0
07,2008-12-06,08,0.0,0.0
07,2008-12-06,09,0.0,0.0
07,2008-12-06,10,0.0,0.0
07,2008-12-06,11,0.0,0.0
07,2008-12-06,12,0.0,0.0
07,2008-12-06,13,0.0,0.0
07,2009-03-26,08,68.0,51.0
07,2009-03-26,09,18.0,15.0
07,2009-03-26,10,4.0,6.0
07,2009-03-26,11,11.0,4.0
07,2009-03-26,12,14.0,6.0
07,2009-03-26,13,7.0,3.0
07,2009-03-26,14,9.0,5.0
07,2009-03-26,15,14.0,6.0
07,2009-03-26,16,38.0,16.0
07,2009-03-26,17,64.0,39.0
07,2009-03-26,18,29.0,27.0
07,2009-03-26,19,16.0,4.0
07,2009-03-26,20,6.0,4.0
07,2009-03-26,21,2.0,5.0
07,2009-03-26,22,2.0,0.0
07,2009-03-26,23,0.0,0.0
07,2009-03-27,00,0.0,0.0
07,2009-03-27,01,0.0,0.0
07,2009-03-27,02,0.0,0.0
07,2009-03-27,03,0.0,1.0
07,2009-03-27,04,0.0,0.0
07,2009-03-27,05,1.0,2.0
07,2009-03-27,06,9.0,11.0
07,2009-03-27,07,35.0,32.0
07,2009-03-27,08,43.0,40.0
07,2009-03-27,09,17.0,10.0
07,2009-03-27,10,4.0,1.0
07,2009-03-27,11,9.0,7.0
07,2009-03-27,12,14.0,7.0
07,2009-03-27,13,19.0,3.0
07,2009-03-27,14,8.0,7.0
07,2009-03-27,15,16.0,8.0
07,2009-03-27,16,28.0,20.0
07,2009-03-27,17,32.0,17.0
07,2009-03-27,18,23.0,11.0
07,2009-03-27,19,6.0,5.0
07,2009-03-27,20,5.0,2.0
07,2009-03-27,21,1.0,2.0
07,2009-03-27,22,1.0,2.0
07,2009-03-27,23,0.0,0.0
07,2009-03-28,00,0.0,1.0
07,2009-03-28,01,0.0,0.0
07,2009-03-28,02,0.0,1.0
07,2009-03-28,03,0.0,0.0
07,2009-03-28,04,0.0,0.0
07,2009-03-28,05,0.0,1.0
07,2009-03-28,06,2.0,6.0
07,2009-03-28,07,6.0,4.0
07,2009-03-28,08,5.0,2.0
07,2009-03-28,09,8.0,1.0
07,2009-03-28,10,2.0,7.0
07,2009-03-28,11,12.0,3.0
07,2009-03-28,12,13.0,4.0
07,2009-03-28,13,6.0,11.0
07,2009-03-28,14,10.0,14.0
07,2009-03-28,15,8.0,11.0
07,2009-03-28,16,16.0,11.0
07,2009-03-28,17,9.0,2.0
07,2009-03-28,18,7.0,4.0
07,2009-03-28,19,6.0,3.0
07,2009-03-28,20,4.0,0.0
07,2009-03-28,21,1.0,1.0
07,2009-03-28,22,1.0,1.0
07,2009-03-28,23,1.0,0.0
07,2009-03-29,00,1.0,0.0
07,2009-03-29,01,0.0,0.0
07,2009-03-29,02,0.0,0.0
07,2009-03-29,03,0.0,0.0
07,2009-03-29,04,0.0,0.0
07,2009-03-29,05,0.0,3.0
07,2009-03-29,06,3.0,3.0
07,2009-03-29,07,1.0,1.0
07,2009-03-29,08,4.0,4.0
07,2009-03-29,09,6.0,5.0
07,2009-03-29,10,12.0,9.0
07,2009-03-29,11,18.0,22.0
07,2009-03-29,12,23.0,30.0
07,2009-03-29,13,15.0,11.0
07,2009-03-29,14,16.0,17.0
07,2009-03-29,15,18.0,27.0
07,2009-03-29,16,32.0,13.0
07,2009-03-29,17,17.0,14.0
07,2009-03-29,18,8.0,6.0
07,2009-03-29,19,10.0,4.0
07,2009-03-29,20,2.0,1.0
07,2009-03-29,21,1.0,1.0
07,2009-03-29,22,0.0,0.0
07,2009-03-29,23,1.0,0.0
07,2009-03-30,00,0.0,0.0
07,2009-03-30,01,0.0,0.0
07,2009-03-30,02,0.0,0.0
07,2009-03-30,03,0.0,0.0
07,2009-03-30,04,0.0,0.0
07,2009-03-30,05,0.0,2.0
07,2009-03-30,06,8.0,10.0
07,2009-03-30,07,40.0,42.0
07,2009-03-30,08,60.0,46.0
07,2009-03-30,09,19.0,24.0
07,2009-03-30,10,10.0,3.0
07,2009-03-30,11,5.0,5.0
07,2009-03-30,12,11.0,5.0
07,2009-03-30,13,8.0,7.0
07,2009-03-30,14,12.0,8.0
07,2009-03-30,15,14.0,6.0
07,2009-03-30,16,31.0,25.0
07,2009-03-30,17,70.0,44.0
07,2009-03-30,18,44.0,23.0
07,2009-03-30,19,21.0,7.0
07,2009-03-30,20,6.0,8.0
07,2009-03-30,21,1.0,1.0
07,2009-03-30,22,0.0,0.0
07,2009-03-30,23,1.0,1.0
07,2009-03-31,00,0.0,0.0
07,2009-03-31,01,1.0,0.0
07,2009-03-31,02,0.0,0.0
07,2009-03-31,03,0.0,0.0
07,2009-03-31,04,0.0,0.0
07,2009-03-31,05,1.0,0.0
07,2009-03-31,06,15.0,12.0
07,2009-03-31,07,49.0,42.0
07,2009-03-31,08,75.0,46.0
07,2009-03-31,09,22.0,14.0
07,2009-03-31,10,12.0,8.0
07,2009-03-31,11,10.0,5.0
07,2009-03-31,12,7.0,11.0
07,2009-03-31,13,14.0,7.0
07,2009-03-31,14,10.0,9.0
07,2009-03-31,15,16.0,14.0
07,2009-03-31,16,41.0,24.0
07,2009-03-31,17,79.0,42.0
07,2009-03-31,18,50.0,31.0
07,2009-03-31,19,28.0,20.0
07,2009-03-31,20,16.0,4.0
07,2009-03-31,21,6.0,3.0
07,2009-03-31,22,1.0,1.0
07,2009-03-31,23,2.0,1.0
07,2009-04-01,00,0.0,1.0
07,2009-04-01,01,0.0,0.0
07,2009-04-01,02,0.0,0.0
07,2009-04-01,03,0.0,0.0
07,2009-04-01,04,0.0,0.0
07,2009-04-01,05,0.0,0.0
07,2009-04-01,06,13.0,13.0
07,2009-04-01,07,47.0,37.0
07,2009-04-01,08,62.0,58.0
07,2009-04-01,09,22.0,25.0
07,2009-04-01,10,13.0,9.0
07,2009-04-01,11,7.0,7.0
07,2009-04-01,12,19.0,8.0
07,2009-04-01,13,12.0,9.0
07,2009-04-01,14,16.0,6.0
07,2009-04-01,15,25.0,6.0
07,2009-04-01,16,43.0,24.0
07,2009-04-01,17,93.0,38.0
07,2009-04-01,18,39.0,31.0
07,2009-04-01,19,25.0,17.0
07,2009-04-01,20,9.0,4.0
07,2009-04-01,21,1.0,4.0
07,2009-04-01,22,0.0,3.0
07,2009-04-01,23,1.0,2.0
07,2009-04-02,00,0.0,1.0
07,2009-04-02,01,0.0,0.0
07,2009-04-02,02,0.0,0.0
07,2009-04-02,03,0.0,0.0
07,2009-04-02,04,0.0,0.0
07,2009-04-02,05,1.0,1.0
07,2009-04-02,06,13.0,6.0
07,2009-04-02,07,48.0,45.0
07,2009-04-02,08,59.0,48.0
07,2009-04-02,09,21.0,12.0
07,2009-04-02,10,8.0,8.0
07,2009-04-02,11,9.0,11.0
07,2009-04-02,12,17.0,12.0
07,2009-04-02,13,12.0,7.0
07,2009-04-02,14,15.0,12.0
07,2009-04-02,15,19.0,16.0
07,2009-04-02,16,47.0,28.0
07,2009-04-02,17,80.0,53.0
07,2009-04-02,18,51.0,36.0
07,2009-04-02,19,26.0,6.0
07,2009-04-02,20,9.0,5.0
07,2009-04-02,21,1.0,3.0
07,2009-04-02,22,2.0,2.0
07,2009-04-02,23,2.0,0.0
07,2009-04-03,00,0.0,0.0
07,2009-04-03,01,0.0,0.0
07,2009-04-03,02,0.0,0.0
07,2009-04-03,03,0.0,0.0
07,2009-04-03,04,0.0,0.0
07,2009-04-03,05,0.0,2.0
07,2009-04-03,06,13.0,9.0
07,2009-04-03,07,39.0,46.0
07,2009-04-03,08,54.0,44.0
07,2009-04-03,09,16.0,18.0
07,2009-04-03,10,7.0,8.0
07,2009-04-03,11,11.0,8.0
07,2009-04-03,12,25.0,8.0
07,2009-04-03,13,30.0,11.0
07,2009-04-03,14,17.0,6.0
07,2009-04-03,15,28.0,16.0
07,2009-04-03,16,31.0,20.0
07,2009-04-03,17,53.0,37.0
07,2009-04-03,18,31.0,22.0
07,2009-04-03,19,17.0,6.0
07,2009-04-03,20,9.0,3.0
07,2009-04-03,21,0.0,4.0
07,2009-04-03,22,1.0,2.0
07,2009-04-03,23,1.0,0.0
07,2009-04-04,00,3.0,2.0
07,2009-04-04,01,0.0,1.0
07,2009-04-04,02,0.0,0.0
07,2009-04-04,03,0.0,0.0
07,2009-04-04,04,0.0,0.0
07,2009-04-04,05,1.0,3.0
07,2009-04-04,06,2.0,2.0
07,2009-04-04,07,8.0,3.0
07,2009-04-04,08,3.0,4.0
07,2009-04-04,09,9.0,6.0
07,2009-04-04,10,12.0,11.0
07,2009-04-04,11,10.0,8.0
07,2009-04-04,12,10.0,13.0
07,2009-04-04,13,7.0,11.0
07,2009-04-04,14,10.0,10.0
07,2009-04-04,15,12.0,7.0
07,2009-04-04,16,2.0,3.0
07,2009-04-04,17,7.0,3.0
07,2009-04-04,18,8.0,7.0
07,2009-04-04,19,4.0,0.0
07,2009-04-04,20,8.0,1.0
07,2009-04-04,21,2.0,2.0
07,2009-04-04,22,0.0,0.0
07,2009-04-04,23,1.0,0.0
07,2009-04-05,00,0.0,2.0
07,2009-04-05,01,0.0,0.0
07,2009-04-05,02,0.0,1.0
07,2009-04-05,03,0.0,0.0
07,2009-04-05,04,0.0,0.0
07,2009-04-05,05,0.0,2.0
07,2009-04-05,06,2.0,7.0
07,2009-04-05,07,4.0,0.0
07,2009-04-05,08,6.0,9.0
07,2009-04-05,09,14.0,7.0
07,2009-04-05,10,20.0,11.0
07,2009-04-05,11,20.0,19.0
07,2009-04-05,12,33.0,23.0
07,2009-04-05,13,26.0,25.0
07,2009-04-05,14,22.0,19.0
07,2009-04-05,15,40.0,21.0
07,2009-04-05,16,25.0,22.0
07,2009-04-05,17,17.0,12.0
07,2009-04-05,18,15.0,6.0
07,2009-04-05,19,10.0,5.0
07,2009-04-05,20,4.0,2.0
07,2009-04-05,21,5.0,3.0
07,2009-04-05,22,1.0,0.0
07,2009-04-05,23,0.0,2.0
07,2009-04-06,00,0.0,0.0
07,2009-04-06,01,0.0,0.0
07,2009-04-06,02,0.0,0.0
07,2009-04-06,03,0.0,0.0
07,2009-04-06,04,0.0,1.0
07,2009-04-06,05,0.0,1.0
07,2009-04-06,06,15.0,9.0
07,2009-04-06,07,41.0,44.0
07,2009-04-06,08,61.0,48.0
07,2009-04-06,09,21.0,6.0
07,2009-04-06,10,12.0,7.0
07,2009-04-06,11,15.0,4.0
07,2009-04-06,12,11.0,8.0
07,2009-04-06,13,7.0,9.0
