counter_id,date,time,channel_1,channel_2
15,2014-10-05,14,26.0,45.0
15,2014-10-05,15,27.0,25.0
15,2014-10-05,16,38.0,30.0
15,2014-10-05,17,44.0,37.0
15,2014-10-05,18,21.0,22.0
15,2014-10-05,19,25.0,30.0
15,2014-10-05,20,15.0,16.0
15,2014-10-05,21,16.0,14.0
15,2014-10-05,22,11.0,12.0
15,2014-10-05,23,8.0,16.0
15,2014-10-06,00,4.0,2.0
15,2014-10-06,01,0.0,0.0
15,2014-10-06,02,3.0,1.0
15,2014-10-06,03,0.0,0.0
15,2014-10-06,04,1.0,0.0
15,2014-10-06,05,1.0,3.0
15,2014-10-06,06,3.0,18.0
15,2014-10-06,07,12.0,50.0
15,2014-10-06,08,27.0,204.0
15,2014-10-06,09,13.0,155.0
15,2014-10-06,10,14.0,53.0
15,2014-10-06,11,17.0,51.0
15,2014-10-06,12,23.0,45.0
15,2014-10-06,13,46.0,67.0
15,2014-10-06,14,34.0,44.0
15,2014-10-06,15,59.0,39.0
15,2014-10-06,16,74.0,45.0
15,2014-10-06,17,177.0,60.0
15,2014-10-06,18,131.0,70.0
15,2014-10-06,19,67.0,54.0
15,2014-10-06,20,51.0,31.0
15,2014-10-06,21,36.0,24.0
15,2014-10-06,22,19.0,9.0
15,2014-10-06,23,12.0,6.0
15,2014-10-07,00,3.0,5.0
15,2014-10-07,01,2.0,1.0
15,2014-10-07,02,2.0,1.0
15,2014-10-07,03,1.0,2.0
15,2014-10-07,04,0.0,0.0
15,2014-10-07,05,0.0,3.0
15,2014-10-07,06,2.0,22.0
15,2014-10-07,07,8.0,75.0
15,2014-10-07,08,42.0,317.0
15,2014-10-07,09,16.0,175.0
15,2014-10-07,10,32.0,91.0
15,2014-10-07,11,34.0,50.0
15,2014-10-07,12,45.0,54.0
15,2014-10-07,13,63.0,75.0
15,2014-10-07,14,53.0,59.0
15,2014-10-07,15,66.0,52.0
15,2014-10-07,16,110.0,67.0
15,2014-10-07,17,217.0,95.0
15,2014-10-07,18,154.0,83.0
15,2014-10-07,19,85.0,48.0
15,2014-10-07,20,55.0,37.0
15,2014-10-07,21,42.0,20.0
15,2014-10-07,22,37.0,13.0
15,2014-10-07,23,23.0,7.0
15,2014-10-08,00,3.0,1.0
15,2014-10-08,01,7.0,4.0
15,2014-10-08,02,0.0,1.0
15,2014-10-08,03,2.0,0.0
15,2014-10-08,04,1.0,0.0
15,2014-10-08,05,0.0,5.0
15,2014-10-08,06,2.0,14.0
15,2014-10-08,07,10.0,63.0
15,2014-10-08,08,41.0,287.0
15,2014-10-08,09,33.0,186.0
15,2014-10-08,10,33.0,80.0
15,2014-10-08,11,22.0,50.0
15,2014-10-08,12,50.0,65.0
15,2014-10-08,13,71.0,83.0
15,2014-10-08,14,72.0,55.0
15,2014-10-08,15,81.0,67.0
15,2014-10-08,16,86.0,46.0
15,2014-10-08,17,198.0,103.0
15,2014-10-08,18,139.0,76.0
15,2014-10-08,19,81.0,54.0
15,2014-10-08,20,55.0,24.0
15,2014-10-08,21,43.0,28.0
15,2014-10-08,22,20.0,20.0
15,2014-10-08,23,14.0,23.0
15,2014-10-09,00,7.0,13.0
15,2014-10-09,01,3.0,4.0
15,2014-10-09,02,2.0,2.0
15,2014-10-09,03,1.0,0.0
15,2014-10-09,04,0.0,0.0
15,2014-10-09,05,1.0,3.0
15,2014-10-09,06,3.0,18.0
15,2014-10-09,07,9.0,68.0
15,2014-10-09,08,31.0,265.0
15,2014-10-09,09,21.0,168.0
15,2014-10-09,10,32.0,70.0
15,2014-10-09,11,30.0,57.0
15,2014-10-09,12,44.0,55.0
15,2014-10-09,13,48.0,76.0
15,2014-10-09,14,53.0,47.0
15,2014-10-09,15,73.0,53.0
15,2014-10-09,16,99.0,55.0
15,2014-10-09,17,178.0,85.0
15,2014-10-09,18,135.0,58.0
15,2014-10-09,19,59.0,33.0
15,2014-10-09,20,45.0,51.0
15,2014-10-09,21,28.0,29.0
15,2014-10-09,22,25.0,21.0
15,2014-10-09,23,17.0,12.0
15,2014-10-10,00,7.0,7.0
15,2014-10-10,01,3.0,2.0
15,2014-10-10,02,1.0,2.0
15,2014-10-10,03,1.0,0.0
15,2014-10-10,04,0.0,0.0
15,2014-10-10,05,0.0,2.0
15,2014-10-10,06,2.0,16.0
15,2014-10-10,07,16.0,66.0
15,2014-10-10,08,25.0,219.0
15,2014-10-10,09,30.0,124.0
15,2014-10-10,10,19.0,87.0
15,2014-10-10,11,42.0,64.0
15,2014-10-10,12,53.0,58.0
15,2014-10-10,13,59.0,48.0
15,2014-10-10,14,42.0,47.0
15,2014-10-10,15,53.0,39.0
15,2014-10-10,16,95.0,56.0
15,2014-10-10,17,126.0,63.0
15,2014-10-10,18,82.0,43.0
15,2014-10-10,19,36.0,24.0
15,2014-10-10,20,16.0,21.0
15,2014-10-10,21,25.0,27.0
15,2014-10-10,22,15.0,11.0
15,2014-10-10,23,20.0,20.0
15,2014-10-11,00,11.0,7.0
15,2014-10-11,01,7.0,6.0
15,2014-10-11,02,1.0,3.0
15,2014-10-11,03,2.0,2.0
15,2014-10-11,04,0.0,1.0
15,2014-10-11,05,2.0,6.0
15,2014-10-11,06,1.0,10.0
15,2014-10-11,07,0.0,9.0
15,2014-10-11,08,3.0,25.0
15,2014-10-11,09,11.0,43.0
15,2014-10-11,10,33.0,74.0
15,2014-10-11,11,16.0,60.0
15,2014-10-11,12,27.0,52.0
15,2014-10-11,13,33.0,48.0
15,2014-10-11,14,46.0,72.0
15,2014-10-11,15,58.0,52.0
15,2014-10-11,16,50.0,35.0
15,2014-10-11,17,48.0,36.0
15,2014-10-11,18,45.0,38.0
15,2014-10-11,19,27.0,39.0
15,2014-10-11,20,16.0,17.0
15,2014-10-11,21,20.0,16.0
15,2014-10-11,22,20.0,22.0
15,2014-10-11,23,8.0,19.0
15,2014-10-12,00,11.0,11.0
15,2014-10-12,01,14.0,10.0
15,2014-10-12,02,4.0,8.0
15,2014-10-12,03,8.0,4.0
15,2014-10-12,04,1.0,2.0
15,2014-10-12,05,0.0,2.0
15,2014-10-12,06,0.0,8.0
15,2014-10-12,07,1.0,9.0
15,2014-10-12,08,3.0,18.0
15,2014-10-12,09,13.0,29.0
15,2014-10-12,10,15.0,40.0
15,2014-10-12,11,20.0,59.0
15,2014-10-12,12,16.0,40.0
15,2014-10-12,13,23.0,28.0
15,2014-10-12,14,32.0,35.0
15,2014-10-12,15,29.0,42.0
15,2014-10-12,16,39.0,40.0
15,2014-10-12,17,40.0,41.0
15,2014-10-12,18,27.0,26.0
15,2014-10-12,19,23.0,29.0
15,2014-10-12,20,26.0,12.0
15,2014-10-12,21,9.0,10.0
15,2014-10-12,22,16.0,16.0
15,2014-10-12,23,8.0,9.0
15,2014-10-13,00,3.0,4.0
15,2014-10-13,01,1.0,1.0
15,2014-10-13,02,1.0,2.0
15,2014-10-13,03,0.0,0.0
15,2014-10-13,04,0.0,0.0
15,2014-10-13,05,0.0,0.0
15,2014-10-13,06,3.0,12.0
15,2014-10-13,07,5.0,56.0
15,2014-10-13,08,27.0,183.0
15,2014-10-13,09,23.0,153.0
15,2014-10-13,10,18.0,77.0
15,2014-10-13,11,34.0,62.0
15,2014-10-13,12,42.0,46.0
15,2014-10-13,13,37.0,48.0
15,2014-10-13,14,22.0,38.0
15,2014-10-13,15,36.0,37.0
15,2014-10-13,16,85.0,55.0
15,2014-10-13,17,135.0,76.0
15,2014-10-13,18,104.0,59.0
15,2014-10-13,19,63.0,45.0
15,2014-10-13,20,44.0,23.0
15,2014-10-13,21,24.0,17.0
15,2014-10-13,22,17.0,4.0
15,2014-10-13,23,3.0,5.0
15,2014-10-14,00,1.0,6.0
15,2014-10-14,01,0.0,2.0
15,2014-10-14,02,0.0,1.0
15,2014-10-14,03,0.0,3.0
15,2014-10-14,04,1.0,0.0
15,2014-10-14,05,1.0,2.0
15,2014-10-14,06,5.0,15.0
15,2014-10-14,07,9.0,54.0
15,2014-10-14,08,36.0,216.0
15,2014-10-14,09,23.0,156.0
15,2014-10-14,10,28.0,75.0
15,2014-10-14,11,27.0,46.0
15,2014-10-14,12,32.0,50.0
15,2014-10-14,13,44.0,63.0
15,2014-10-14,14,46.0,52.0
15,2014-10-14,15,56.0,44.0
15,2014-10-14,16,75.0,38.0
15,2014-10-14,17,154.0,74.0
15,2014-10-14,18,101.0,78.0
15,2014-10-14,19,88.0,52.0
15,2014-10-14,20,39.0,29.0
15,2014-10-14,21,33.0,21.0
15,2014-10-14,22,34.0,27.0
15,2014-10-14,23,21.0,17.0
15,2014-10-15,00,9.0,6.0
15,2014-10-15,01,6.0,5.0
15,2014-10-15,02,1.0,1.0
15,2014-10-15,03,2.0,2.0
15,2014-10-15,04,0.0,0.0
15,2014-10-15,05,0.0,2.0
15,2014-10-15,06,4.0,13.0
15,2014-10-15,07,7.0,52.0
15,2014-10-15,08,27.0,177.0
15,2014-10-15,09,27.0,142.0
15,2014-10-15,10,31.0,91.0
15,2014-10-15,11,28.0,71.0
15,2014-10-15,12,37.0,55.0
15,2014-10-15,13,60.0,54.0
15,2014-10-15,14,51.0,63.0
15,2014-10-15,15,53.0,42.0
15,2014-10-15,16,71.0,41.0
15,2014-10-15,17,147.0,65.0
15,2014-10-15,18,117.0,69.0
15,2014-10-15,19,67.0,48.0
15,2014-10-15,20,33.0,23.0
15,2014-10-15,21,46.0,22.0
15,2014-10-15,22,20.0,10.0
15,2014-10-15,23,19.0,18.0
15,2014-10-16,00,16.0,13.0
15,2014-10-16,01,6.0,5.0
15,2014-10-16,02,5.0,3.0
15,2014-10-16,03,2.0,1.0
15,2014-10-16,04,0.0,0.0
15,2014-10-16,05,0.0,3.0
15,2014-10-16,06,3.0,10.0
15,2014-10-16,07,7.0,50.0
15,2014-10-16,08,32.0,190.0
15,2014-10-16,09,24.0,146.0
15,2014-10-16,10,27.0,63.0
15,2014-10-16,11,30.0,64.0
15,2014-10-16,12,36.0,45.0
15,2014-10-16,13,59.0,74.0
15,2014-10-16,14,39.0,35.0
15,2014-10-16,15,53.0,50.0
15,2014-10-16,16,77.0,57.0
15,2014-10-16,17,137.0,60.0
15,2014-10-16,18,108.0,51.0
15,2014-10-16,19,58.0,47.0
15,2014-10-16,20,48.0,36.0
15,2014-10-16,21,33.0,21.0
15,2014-10-16,22,21.0,20.0
15,2014-10-16,23,19.0,10.0
15,2014-10-17,00,10.0,9.0
15,2014-10-17,01,3.0,4.0
15,2014-10-17,02,1.0,1.0
15,2014-10-17,03,1.0,2.0
15,2014-10-17,04,0.0,0.0
15,2014-10-17,05,1.0,5.0
15,2014-10-17,06,3.0,12.0
15,2014-10-17,07,7.0,43.0
15,2014-10-17,08,19.0,142.0
15,2014-10-17,09,25.0,131.0
15,2014-10-17,10,28.0,81.0
15,2014-10-17,11,21.0,47.0
15,2014-10-17,12,37.0,61.0
15,2014-10-17,13,42.0,63.0
15,2014-10-17,14,41.0,54.0
15,2014-10-17,15,64.0,55.0
15,2014-10-17,16,93.0,46.0
15,2014-10-17,17,130.0,49.0
15,2014-10-17,18,88.0,61.0
15,2014-10-17,19,42.0,42.0
15,2014-10-17,20,25.0,20.0
15,2014-10-17,21,27.0,17.0
15,2014-10-17,22,18.0,13.0
15,2014-10-17,23,23.0,13.0
15,2014-10-18,00,14.0,10.0
15,2014-10-18,01,9.0,5.0
15,2014-10-18,02,4.0,7.0
15,2014-10-18,03,1.0,2.0
15,2014-10-18,04,0.0,1.0
15,2014-10-18,05,1.0,2.0
15,2014-10-18,06,2.0,4.0
15,2014-10-18,07,2.0,5.0
15,2014-10-18,08,9.0,24.0
15,2014-10-18,09,13.0,48.0
15,2014-10-18,10,16.0,56.0
15,2014-10-18,11,28.0,56.0
15,2014-10-18,12,27.0,42.0
15,2014-10-18,13,31.0,40.0
15,2014-10-18,14,27.0,35.0
15,2014-10-18,15,31.0,31.0
15,2014-10-18,16,32.0,28.0
15,2014-10-18,17,39.0,29.0
15,2014-10-18,18,38.0,27.0
15,2014-10-18,19,20.0,15.0
15,2014-10-18,20,11.0,17.0
15,2014-10-18,21,12.0,22.0
15,2014-10-18,22,12.0,18.0
15,2014-10-18,23,10.0,3.0
15,2014-10-19,00,13.0,12.0
15,2014-10-19,01,4.0,11.0
15,2014-10-19,02,6.0,3.0
15,2014-10-19,03,2.0,2.0
15,2014-10-19,04,1.0,0.0
15,2014-10-19,05,1.0,2.0
15,2014-10-19,06,2.0,4.0
15,2014-10-19,07,4.0,7.0
15,2014-10-19,08,4.0,11.0
15,2014-10-19,09,5.0,25.0
15,2014-10-19,10,9.0,31.0
15,2014-10-19,11,7.0,38.0
15,2014-10-19,12,9.0,21.0
15,2014-10-19,13,20.0,27.0
15,2014-10-19,14,21.0,38.0
15,2014-10-19,15,28.0,40.0
15,2014-10-19,16,37.0,36.0
15,2014-10-19,17,39.0,26.0
15,2014-10-19,18,26.0,24.0
15,2014-10-19,19,27.0,24.0
15,2014-10-19,20,19.0,15.0
15,2014-10-19,21,9.0,10.0
15,2014-10-19,22,15.0,14.0
15,2014-10-19,23,5.0,3.0
15,2014-10-20,00,6.0,5.0
15,2014-10-20,01,1.0,1.0
15,2014-10-20,02,2.0,2.0
15,2014-10-20,03,0.0,3.0
15,2014-10-20,04,2.0,1.0
15,2014-10-20,05,0.0,1.0
15,2014-10-20,06,5.0,13.0
15,2014-10-20,07,14.0,54.0
15,2014-10-20,08,30.0,222.0
15,2014-10-20,09,26.0,138.0
15,2014-10-20,10,16.0,78.0
15,2014-10-20,11,33.0,63.0
15,2014-10-20,12,41.0,49.0
15,2014-10-20,13,36.0,64.0
15,2014-10-20,14,36.0,60.0
15,2014-10-20,15,51.0,59.0
15,2014-10-20,16,92.0,71.0
15,2014-10-20,17,181.0,79.0
15,2014-10-20,18,125.0,57.0
15,2014-10-20,19,64.0,36.0
15,2014-10-20,20,52.0,26.0
15,2014-10-20,21,31.0,18.0
15,2014-10-20,22,24.0,11.0
15,2014-10-20,23,11.0,11.0
15,2014-10-21,00,6.0,6.0
15,2014-10-21,01,2.0,1.0
15,2014-10-21,02,0.0,0.0
15,2014-10-21,03,1.0,0.0
15,2014-10-21,04,0.0,0.0
15,2014-10-21,05,0.0,4.0
15,2014-10-21,06,3.0,17.0
15,2014-10-21,07,6.0,33.0
15,2014-10-21,08,26.0,211.0
15,2014-10-21,09,23.0,145.0
15,2014-10-21,10,22.0,73.0
15,2014-10-21,11,24.0,63.0
15,2014-10-21,12,36.0,48.0
15,2014-10-21,13,49.0,55.0
15,2014-10-21,14,41.0,38.0
15,2014-10-21,15,59.0,54.0
15,2014-10-21,16,80.0,40.0
15,2014-10-21,17,154.0,63.0
15,2014-10-21,18,128.0,63.0
15,2014-10-21,19,73.0,50.0
15,2014-10-21,20,53.0,23.0
15,2014-10-21,21,29.0,25.0
15,2014-10-21,22,18.0,16.0
15,2014-10-21,23,16.0,10.0
15,2014-10-22,00,5.0,6.0
15,2014-10-22,01,3.0,2.0
15,2014-10-22,02,1.0,0.0
15,2014-10-22,03,3.0,0.0
15,2014-10-22,04,0.0,0.0
15,2014-10-22,05,0.0,3.0
15,2014-10-22,06,5.0,12.0
15,2014-10-22,07,10.0,70.0
15,2014-10-22,08,37.0,255.0
15,2014-10-22,09,33.0,165.0
15,2014-10-22,10,26.0,73.0
15,2014-10-22,11,29.0,61.0
15,2014-10-22,12,34.0,45.0
15,2014-10-22,13,32.0,68.0
15,2014-10-22,14,63.0,40.0
15,2014-10-22,15,58.0,54.0
15,2014-10-22,16,93.0,43.0
15,2014-10-22,17,142.0,71.0
15,2014-10-22,18,123.0,63.0
15,2014-10-22,19,56.0,51.0
15,2014-10-22,20,38.0,21.0
15,2014-10-22,21,39.0,20.0
15,2014-10-22,22,27.0,11.0
15,2014-10-22,23,22.0,6.0
15,2014-10-23,00,5.0,6.0
15,2014-10-23,01,4.0,2.0
15,2014-10-23,02,4.0,2.0
15,2014-10-23,03,3.0,2.0
15,2014-10-23,04,1.0,0.0
15,2014-10-23,05,1.0,3.0
15,2014-10-23,06,2.0,17.0
15,2014-10-23,07,8.0,66.0
15,2014-10-23,08,40.0,258.0
15,2014-10-23,09,33.0,160.0
15,2014-10-23,10,18.0,74.0
15,2014-10-23,11,34.0,67.0
15,2014-10-23,12,39.0,50.0
15,2014-10-23,13,54.0,49.0
15,2014-10-23,14,52.0,60.0
15,2014-10-23,15,73.0,50.0
15,2014-10-23,16,74.0,55.0
15,2014-10-23,17,176.0,74.0
15,2014-10-23,18,130.0,60.0
15,2014-10-23,19,61.0,55.0
15,2014-10-23,20,45.0,36.0
15,2014-10-23,21,22.0,21.0
15,2014-10-23,22,25.0,17.0
15,2014-10-23,23,14.0,15.0
15,2014-10-24,00,7.0,6.0
15,2014-10-24,01,4.0,7.0
15,2014-10-24,02,2.0,1.0
15,2014-10-24,03,3.0,3.0
15,2014-10-24,04,0.0,0.0
15,2014-10-24,05,1.0,0.0
15,2014-10-24,06,2.0,16.0
15,2014-10-24,07,11.0,73.0
15,2014-10-24,08,30.0,182.0
15,2014-10-24,09,27.0,165.0
15,2014-10-24,10,20.0,57.0
15,2014-10-24,11,28.0,66.0
15,2014-10-24,12,43.0,64.0
15,2014-10-24,13,47.0,74.0
15,2014-10-24,14,47.0,42.0
15,2014-10-24,15,61.0,44.0
15,2014-10-24,16,80.0,68.0
15,2014-10-24,17,169.0,70.0
15,2014-10-24,18,110.0,53.0
15,2014-10-24,19,50.0,36.0
15,2014-10-24,20,22.0,28.0
15,2014-10-24,21,22.0,20.0
15,2014-10-24,22,18.0,18.0
15,2014-10-24,23,19.0,15.0
15,2014-10-25,00,9.0,7.0
15,2014-10-25,01,12.0,12.0
15,2014-10-25,02,8.0,6.0
15,2014-10-25,03,3.0,3.0
15,2014-10-25,04,2.0,2.0
15,2014-10-25,05,5.0,5.0
15,2014-10-25,06,2.0,10.0
15,2014-10-25,07,5.0,12.0
15,2014-10-25,08,2.0,21.0
15,2014-10-25,09,10.0,32.0
15,2014-10-25,10,14.0,55.0
15,2014-10-25,11,14.0,31.0
15,2014-10-25,12,24.0,43.0
15,2014-10-25,13,19.0,45.0
15,2014-10-25,14,42.0,46.0
15,2014-10-25,15,28.0,29.0
15,2014-10-25,16,33.0,39.0
15,2014-10-25,17,42.0,25.0
15,2014-10-25,18,31.0,26.0
15,2014-10-25,19,31.0,28.0
15,2014-10-25,20,13.0,13.0
15,2014-10-25,21,13.0,16.0
15,2014-10-25,22,19.0,9.0
15,2014-10-25,23,11.0,7.0
15,2014-10-26,00,10.0,11.0
15,2014-10-26,01,10.0,8.0
15,2014-10-26,02,5.0,5.0
15,2014-10-26,03,8.0,2.0
15,2014-10-26,04,2.0,3.0
15,2014-10-26,05,2.0,0.0
15,2014-10-26,06,0.0,0.0
15,2014-10-26,07,2.0,3.0
15,2014-10-26,08,3.0,8.0
15,2014-10-26,09,4.0,24.0
15,2014-10-26,10,19.0,32.0
15,2014-10-26,11,24.0,37.0
15,2014-10-26,12,19.0,29.0
15,2014-10-26,13,22.0,24.0
15,2014-10-26,14,14.0,19.0
15,2014-10-26,15,18.0,24.0
15,2014-10-26,16,21.0,24.0
15,2014-10-26,17,21.0,23.0
15,2014-10-26,18,29.0,25.0
15,2014-10-26,19,19.0,17.0
15,2014-10-26,20,12.0,13.0
15,2014-10-26,21,13.0,10.0
15,2014-10-26,22,7.0,6.0
15,2014-10-26,23,8.0,3.0
15,2014-10-27,00,12.0,4.0
15,2014-10-27,01,3.0,2.0
15,2014-10-27,02,0.0,0.0
15,2014-10-27,03,0.0,0.0
15,2014-10-27,04,4.0,3.0
15,2014-10-27,05,0.0,2.0
15,2014-10-27,06,0.0,5.0
15,2014-10-27,07,1.0,19.0
15,2014-10-27,08,11.0,72.0
15,2014-10-27,09,28.0,260.0
15,2014-10-27,10,27.0,134.0
15,2014-10-27,11,24.0,72.0
15,2014-10-27,12,36.0,57.0
15,2014-10-27,13,29.0,52.0
15,2014-10-27,14,36.0,61.0
15,2014-10-27,15,38.0,72.0
15,2014-10-27,16,71.0,49.0
15,2014-10-27,17,96.0,49.0
15,2014-10-27,18,189.0,76.0
15,2014-10-27,19,128.0,55.0
15,2014-10-27,20,63.0,47.0
15,2014-10-27,21,39.0,21.0
15,2014-10-27,22,35.0,16.0
15,2014-10-27,23,22.0,11.0
15,2014-10-28,00,16.0,8.0
15,2014-10-28,01,3.0,4.0
15,2014-10-28,02,5.0,7.0
15,2014-10-28,03,3.0,1.0
15,2014-10-28,04,2.0,2.0
15,2014-10-28,05,0.0,0.0
15,2014-10-28,06,0.0,5.0
15,2014-10-28,07,4.0,16.0
15,2014-10-28,08,12.0,60.0
15,2014-10-28,09,28.0,216.0
15,2014-10-28,10,17.0,123.0
15,2014-10-28,11,16.0,62.0
15,2014-10-28,12,25.0,36.0
15,2014-10-28,13,13.0,35.0
15,2014-10-28,14,29.0,46.0
15,2014-10-28,15,33.0,43.0
15,2014-10-28,16,35.0,34.0
15,2014-10-28,17,70.0,52.0
15,2014-10-28,18,142.0,65.0
15,2014-10-28,19,107.0,78.0
15,2014-10-28,20,68.0,37.0
15,2014-10-28,21,39.0,26.0
15,2014-10-28,22,40.0,26.0
15,2014-10-28,23,20.0,14.0
15,2014-10-29,00,14.0,9.0
15,2014-10-29,01,6.0,7.0
15,2014-10-29,02,1.0,0.0
15,2014-10-29,03,1.0,2.0
15,2014-10-29,04,0.0,0.0
15,2014-10-29,05,0.0,0.0
15,2014-10-29,06,0.0,3.0
15,2014-10-29,07,2.0,22.0
15,2014-10-29,08,7.0,76.0
15,2014-10-29,09,49.0,291.0
15,2014-10-29,10,33.0,192.0
15,2014-10-29,11,15.0,69.0
15,2014-10-29,12,36.0,53.0
15,2014-10-29,13,49.0,52.0
15,2014-10-29,14,56.0,81.0
15,2014-10-29,15,59.0,46.0
15,2014-10-29,16,51.0,43.0
15,2014-10-29,17,107.0,47.0
15,2014-10-29,18,196.0,71.0
15,2014-10-29,19,106.0,80.0
15,2014-10-29,20,67.0,50.0
15,2014-10-29,21,45.0,26.0
15,2014-10-29,22,39.0,20.0
15,2014-10-29,23,41.0,16.0
15,2014-10-30,00,23.0,20.0
15,2014-10-30,01,12.0,5.0
15,2014-10-30,02,7.0,9.0
15,2014-10-30,03,1.0,2.0
15,2014-10-30,04,1.0,1.0
15,2014-10-30,05,0.0,1.0
15,2014-10-30,06,0.0,3.0
15,2014-10-30,07,3.0,22.0
15,2014-10-30,08,9.0,69.0
15,2014-10-30,09,39.0,245.0
15,2014-10-30,10,20.0,154.0
15,2014-10-30,11,30.0,79.0
15,2014-10-30,12,22.0,46.0
15,2014-10-30,13,38.0,55.0
15,2014-10-30,14,37.0,55.0
15,2014-10-30,15,40.0,41.0
15,2014-10-30,16,61.0,43.0
15,2014-10-30,17,80.0,55.0
15,2014-10-30,18,173.0,77.0
15,2014-10-30,19,94.0,59.0
15,2014-10-30,20,64.0,61.0
15,2014-10-30,21,52.0,39.0
15,2014-10-30,22,42.0,23.0
15,2014-10-30,23,21.0,14.0
15,2014-10-31,00,11.0,14.0
15,2014-10-31,01,8.0,9.0
15,2014-10-31,02,3.0,5.0
15,2014-10-31,03,2.0,2.0
15,2014-10-31,04,1.0,4.0
15,2014-10-31,05,1.0,1.0
15,2014-10-31,06,1.0,2.0
15,2014-10-31,07,1.0,19.0
15,2014-10-31,08,15.0,58.0
15,2014-10-31,09,38.0,195.0
15,2014-10-31,10,37.0,141.0
15,2014-10-31,11,21.0,67.0
15,2014-10-31,12,24.0,61.0
15,2014-10-31,13,46.0,56.0
15,2014-10-31,14,39.0,74.0
15,2014-10-31,15,52.0,70.0
15,2014-10-31,16,71.0,63.0
15,2014-10-31,17,109.0,62.0
15,2014-10-31,18,139.0,70.0
15,2014-10-31,19,84.0,49.0
15,2014-10-31,20,61.0,39.0
15,2014-10-31,21,22.0,42.0
15,2014-10-31,22,13.0,32.0
15,2014-10-31,23,23.0,22.0
15,2014-11-01,00,20.0,24.0
15,2014-11-01,01,15.0,8.0
15,2014-11-01,02,10.0,10.0
15,2014-11-01,03,9.0,3.0
15,2014-11-01,04,8.0,7.0
15,2014-11-01,05,3.0,1.0
15,2014-11-01,06,2.0,0.0
15,2014-11-01,07,0.0,5.0
15,2014-11-01,08,5.0,5.0
15,2014-11-01,09,10.0,25.0
15,2014-11-01,10,13.0,52.0
15,2014-11-01,11,25.0,85.0
15,2014-11-01,12,18.0,58.0
15,2014-11-01,13,38.0,68.0
15,2014-11-01,14,35.0,61.0
15,2014-11-01,15,35.0,63.0
15,2014-11-01,16,39.0,44.0
15,2014-11-01,17,39.0,28.0
15,2014-11-01,18,46.0,37.0
15,2014-11-01,19,35.0,28.0
15,2014-11-01,20,24.0,28.0
15,2014-11-01,21,13.0,16.0
15,2014-11-01,22,14.0,22.0
15,2014-11-01,23,12.0,15.0
15,2014-11-02,00,11.0,14.0
15,2014-11-02,01,9.0,8.0
15,2014-11-02,02,4.0,4.0
15,2014-11-02,03,2.0,6.0
15,2014-11-02,04,3.0,5.0
15,2014-11-02,05,2.0,1.0
15,2014-11-02,06,1.0,4.0
15,2014-11-02,07,0.0,10.0
15,2014-11-02,08,5.0,3.0
15,2014-11-02,09,2.0,14.0
15,2014-11-02,10,17.0,35.0
15,2014-11-02,11,10.0,43.0
15,2014-11-02,12,14.0,43.0
15,2014-11-02,13,28.0,51.0
15,2014-11-02,14,26.0,48.0
15,2014-11-02,15,30.0,50.0
15,2014-11-02,16,28.0,43.0
15,2014-11-02,17,39.0,44.0
15,2014-11-02,18,42.0,21.0
15,2014-11-02,19,44.0,25.0
15,2014-11-02,20,21.0,29.0
15,2014-11-02,21,13.0,12.0
15,2014-11-02,22,19.0,14.0
15,2014-11-02,23,16.0,12.0
15,2014-11-03,00,5.0,3.0
15,2014-11-03,01,3.0,5.0
15,2014-11-03,02,1.0,1.0
15,2014-11-03,03,0.0,1.0
15,2014-11-03,04,0.0,1.0
15,2014-11-03,05,0.0,0.0
15,2014-11-03,06,2.0,4.0
15,2014-11-03,07,4.0,14.0
15,2014-11-03,08,10.0,68.0
15,2014-11-03,09,45.0,247.0
15,2014-11-03,10,21.0,179.0
15,2014-11-03,11,27.0,80.0
15,2014-11-03,12,32.0,83.0
15,2014-11-03,13,35.0,63.0
15,2014-11-03,14,43.0,55.0
15,2014-11-03,15,50.0,51.0
15,2014-11-03,16,59.0,52.0
15,2014-11-03,17,100.0,64.0
15,2014-11-03,18,182.0,77.0
15,2014-11-03,19,124.0,51.0
15,2014-11-03,20,63.0,39.0
15,2014-11-03,21,37.0,27.0
15,2014-11-03,22,30.0,18.0
15,2014-11-03,23,20.0,10.0
15,2014-11-04,00,8.0,10.0
15,2014-11-04,01,6.0,5.0
15,2014-11-04,02,1.0,4.0
15,2014-11-04,03,0.0,0.0
15,2014-11-04,04,0.0,0.0
15,2014-11-04,05,0.0,0.0
15,2014-11-04,06,2.0,3.0
15,2014-11-04,07,3.0,21.0
15,2014-11-04,08,7.0,66.0
15,2014-11-04,09,37.0,253.0
15,2014-11-04,10,31.0,172.0
15,2014-11-04,11,25.0,76.0
15,2014-11-04,12,26.0,58.0
15,2014-11-04,13,34.0,46.0
15,2014-11-04,14,45.0,52.0
15,2014-11-04,15,51.0,59.0
15,2014-11-04,16,58.0,49.0
15,2014-11-04,17,98.0,46.0
15,2014-11-04,18,171.0,73.0
15,2014-11-04,19,127.0,57.0
15,2014-11-04,20,72.0,48.0
15,2014-11-04,21,49.0,29.0
15,2014-11-04,22,42.0,30.0
15,2014-11-04,23,24.0,16.0
15,2014-11-05,00,15.0,11.0
15,2014-11-05,01,4.0,3.0
15,2014-11-05,02,2.0,1.0
15,2014-11-05,03,3.0,2.0
15,2014-11-05,04,3.0,3.0
