counter_id,date,time,channel_1,channel_2
41,2015-09-01,12,13,0
41,2015-09-01,13,19,0
41,2015-09-01,14,9,0
41,2015-09-01,15,21,0
41,2015-09-01,16,11,0
41,2015-09-01,17,34,0
41,2015-09-01,18,19,1
41,2015-09-01,19,14,0
41,2015-09-01,20,16,0
41,2015-09-01,21,4,0
41,2015-09-01,22,2,0
41,2015-09-01,23,2,0
41,2015-09-02,00,1,0
41,2015-09-02,01,0,0
41,2015-09-02,02,0,0
41,2015-09-02,03,0,0
41,2015-09-02,04,1,0
41,2015-09-02,05,0,0
41,2015-09-02,06,9,0
41,2015-09-02,07,33,0
41,2015-09-02,08,67,0
41,2015-09-02,09,16,0
41,2015-09-02,10,7,0
41,2015-09-02,11,11,0
41,2015-09-02,12,8,0
41,2015-09-02,13,24,0
41,2015-09-02,14,10,0
41,2015-09-02,15,14,0
41,2015-09-02,16,22,0
41,2015-09-02,17,42,1
41,2015-09-02,18,34,1
41,2015-09-02,19,21,0
41,2015-09-02,20,8,0
41,2015-09-02,21,2,0
41,2015-09-02,22,3,0
41,2015-09-02,23,2,0
41,2015-09-03,00,0,0
41,2015-09-03,01,0,0
41,2015-09-03,02,0,0
41,2015-09-03,03,0,0
41,2015-09-03,04,0,0
41,2015-09-03,05,0,0
41,2015-09-03,06,9,0
41,2015-09-03,07,33,0
41,2015-09-03,08,74,0
41,2015-09-03,09,15,0
41,2015-09-03,10,6,0
41,2015-09-03,11,7,0
41,2015-09-03,12,8,0
41,2015-09-03,13,14,0
41,2015-09-03,14,6,1
41,2015-09-03,15,13,0
41,2015-09-03,16,14,0
41,2015-09-03,17,48,0
41,2015-09-03,18,30,0
41,2015-09-03,19,20,0
41,2015-09-03,20,5,0
41,2015-09-03,21,5,0
41,2015-09-03,22,3,0
41,2015-09-03,23,0,0
41,2015-09-04,00,0,0
41,2015-09-04,01,0,0
41,2015-09-04,02,0,0
41,2015-09-04,03,0,0
41,2015-09-04,04,0,0
41,2015-09-04,05,0,0
41,2015-09-04,06,9,0
41,2015-09-04,07,30,0
41,2015-09-04,08,68,0
41,2015-09-04,09,9,0
41,2015-09-04,10,4,0
41,2015-09-04,11,12,0
41,2015-09-04,12,7,0
41,2015-09-04,13,5,0
41,2015-09-04,14,14,0
41,2015-09-04,15,15,0
41,2015-09-04,16,26,0
41,2015-09-04,17,40,0
41,2015-09-04,18,30,0
41,2015-09-04,19,7,0
41,2015-09-04,20,1,0
41,2015-09-04,21,3,0
41,2015-09-04,22,0,0
41,2015-09-04,23,5,0
41,2015-09-05,00,0,0
41,2015-09-05,01,0,0
41,2015-09-05,02,0,0
41,2015-09-05,03,0,0
41,2015-09-05,04,2,0
41,2015-09-05,05,0,0
41,2015-09-05,06,3,0
41,2015-09-05,07,5,0
41,2015-09-05,08,7,0
41,2015-09-05,09,20,0
41,2015-09-05,10,9,0
41,2015-09-05,11,12,0
41,2015-09-05,12,8,0
41,2015-09-05,13,4,0
41,2015-09-05,14,8,0
41,2015-09-05,15,13,0
41,2015-09-05,16,9,0
41,2015-09-05,17,8,0
41,2015-09-05,18,9,0
41,2015-09-05,19,4,0
41,2015-09-05,20,2,0
41,2015-09-05,21,3,0
41,2015-09-05,22,3,0
41,2015-09-05,23,1,0
41,2015-09-06,00,0,0
41,2015-09-06,01,1,0
41,2015-09-06,02,0,0
41,2015-09-06,03,0,0
41,2015-09-06,04,0,0
41,2015-09-06,05,2,0
41,2015-09-06,06,4,0
41,2015-09-06,07,6,0
41,2015-09-06,08,3,1
41,2015-09-06,09,7,0
41,2015-09-06,10,5,0
41,2015-09-06,11,3,0
41,2015-09-06,12,5,0
41,2015-09-06,13,11,0
41,2015-09-06,14,9,0
41,2015-09-06,15,23,0
41,2015-09-06,16,9,0
41,2015-09-06,17,3,0
41,2015-09-06,18,8,0
41,2015-09-06,19,8,0
41,2015-09-06,20,1,0
41,2015-09-06,21,0,0
41,2015-09-06,22,4,0
41,2015-09-06,23,1,0
41,2015-09-07,00,0,0
41,2015-09-07,01,0,0
41,2015-09-07,02,0,0
41,2015-09-07,03,0,0
41,2015-09-07,04,1,0
41,2015-09-07,05,1,0
41,2015-09-07,06,5,0
41,2015-09-07,07,34,0
41,2015-09-07,08,74,0
41,2015-09-07,09,14,0
41,2015-09-07,10,6,0
41,2015-09-07,11,9,0
41,2015-09-07,12,13,0
41,2015-09-07,13,14,1
41,2015-09-07,14,11,0
41,2015-09-07,15,19,1
41,2015-09-07,16,22,1
41,2015-09-07,17,55,0
41,2015-09-07,18,42,0
41,2015-09-07,19,24,0
41,2015-09-07,20,6,0
41,2015-09-07,21,2,0
41,2015-09-07,22,0,0
41,2015-09-07,23,1,0
41,2015-09-08,00,0,0
41,2015-09-08,01,0,0
41,2015-09-08,02,0,0
41,2015-09-08,03,0,0
41,2015-09-08,04,0,0
41,2015-09-08,05,0,0
41,2015-09-08,06,8,0
41,2015-09-08,07,28,0
41,2015-09-08,08,70,0
41,2015-09-08,09,20,0
41,2015-09-08,10,5,0
41,2015-09-08,11,10,0
41,2015-09-08,12,6,0
41,2015-09-08,13,14,0
41,2015-09-08,14,13,0
41,2015-09-08,15,9,0
41,2015-09-08,16,15,0
41,2015-09-08,17,49,0
41,2015-09-08,18,30,0
41,2015-09-08,19,22,0
41,2015-09-08,20,11,0
41,2015-09-08,21,2,0
41,2015-09-08,22,0,0
41,2015-09-08,23,1,0
41,2015-09-09,00,0,0
41,2015-09-09,01,0,0
41,2015-09-09,02,0,0
41,2015-09-09,03,0,0
41,2015-09-09,04,0,0
41,2015-09-09,05,0,0
41,2015-09-09,06,8,0
41,2015-09-09,07,25,1
41,2015-09-09,08,65,0
41,2015-09-09,09,21,0
41,2015-09-09,10,11,0
41,2015-09-09,11,10,0
41,2015-09-09,12,12,0
41,2015-09-09,13,14,0
41,2015-09-09,14,10,0
41,2015-09-09,15,16,0
41,2015-09-09,16,17,0
41,2015-09-09,17,36,0
41,2015-09-09,18,34,0
41,2015-09-09,19,14,0
41,2015-09-09,20,5,0
41,2015-09-09,21,6,0
41,2015-09-09,22,2,0
41,2015-09-09,23,1,0
41,2015-09-10,00,0,0
41,2015-09-10,01,0,0
41,2015-09-10,02,0,0
41,2015-09-10,03,0,0
41,2015-09-10,04,0,0
41,2015-09-10,05,1,0
41,2015-09-10,06,8,0
41,2015-09-10,07,22,0
41,2015-09-10,08,73,0
41,2015-09-10,09,11,1
41,2015-09-10,10,11,0
41,2015-09-10,11,12,0
41,2015-09-10,12,15,0
41,2015-09-10,13,24,0
41,2015-09-10,14,9,0
41,2015-09-10,15,17,0
41,2015-09-10,16,25,0
41,2015-09-10,17,41,0
41,2015-09-10,18,25,0
41,2015-09-10,19,15,0
41,2015-09-10,20,7,0
41,2015-09-10,21,4,0
41,2015-09-10,22,1,0
41,2015-09-10,23,1,0
41,2015-09-11,00,2,0
41,2015-09-11,01,1,0
41,2015-09-11,02,0,0
41,2015-09-11,03,0,0
41,2015-09-11,04,0,0
41,2015-09-11,05,0,0
41,2015-09-11,06,7,0
41,2015-09-11,07,26,0
41,2015-09-11,08,58,0
41,2015-09-11,09,10,0
41,2015-09-11,10,10,0
41,2015-09-11,11,9,0
41,2015-09-11,12,12,0
41,2015-09-11,13,13,0
41,2015-09-11,14,13,0
41,2015-09-11,15,10,0
41,2015-09-11,16,14,0
41,2015-09-11,17,36,0
41,2015-09-11,18,20,0
41,2015-09-11,19,16,0
41,2015-09-11,20,6,0
41,2015-09-11,21,5,0
41,2015-09-11,22,0,0
41,2015-09-11,23,4,0
41,2015-09-12,00,0,0
41,2015-09-12,01,2,0
41,2015-09-12,02,0,0
41,2015-09-12,03,0,0
41,2015-09-12,04,0,0
41,2015-09-12,05,0,0
41,2015-09-12,06,3,0
41,2015-09-12,07,3,0
41,2015-09-12,08,10,0
41,2015-09-12,09,8,0
41,2015-09-12,10,5,0
41,2015-09-12,11,14,0
41,2015-09-12,12,1,0
41,2015-09-12,13,7,0
41,2015-09-12,14,3,0
41,2015-09-12,15,1,0
41,2015-09-12,16,6,0
41,2015-09-12,17,8,0
41,2015-09-12,18,4,0
41,2015-09-12,19,0,0
41,2015-09-12,20,1,0
41,2015-09-12,21,3,0
41,2015-09-12,22,1,0
41,2015-09-12,23,1,0
41,2015-09-13,00,0,0
41,2015-09-13,01,0,0
41,2015-09-13,02,0,0
41,2015-09-13,03,0,0
41,2015-09-13,04,0,0
41,2015-09-13,05,0,0
41,2015-09-13,06,2,0
41,2015-09-13,07,1,0
41,2015-09-13,08,9,0
41,2015-09-13,09,4,0
41,2015-09-13,10,8,0
41,2015-09-13,11,9,1
41,2015-09-13,12,13,0
41,2015-09-13,13,10,1
41,2015-09-13,14,7,0
41,2015-09-13,15,5,0
41,2015-09-13,16,10,0
41,2015-09-13,17,3,0
41,2015-09-13,18,5,0
41,2015-09-13,19,3,1
41,2015-09-13,20,4,0
41,2015-09-13,21,2,0
41,2015-09-13,22,0,0
41,2015-09-13,23,1,0
41,2015-09-14,00,0,0
41,2015-09-14,01,0,0
41,2015-09-14,02,0,0
41,2015-09-14,03,0,0
41,2015-09-14,04,0,0
41,2015-09-14,05,1,0
41,2015-09-14,06,6,0
41,2015-09-14,07,24,0
41,2015-09-14,08,67,0
41,2015-09-14,09,13,0
41,2015-09-14,10,11,0
41,2015-09-14,11,8,0
41,2015-09-14,12,12,0
41,2015-09-14,13,9,0
41,2015-09-14,14,12,0
41,2015-09-14,15,10,0
41,2015-09-14,16,20,0
41,2015-09-14,17,35,0
41,2015-09-14,18,32,0
41,2015-09-14,19,14,0
41,2015-09-14,20,8,0
41,2015-09-14,21,3,0
41,2015-09-14,22,3,0
41,2015-09-14,23,0,0
41,2015-09-15,00,0,0
41,2015-09-15,01,1,0
41,2015-09-15,02,1,0
41,2015-09-15,03,0,0
41,2015-09-15,04,0,0
41,2015-09-15,05,0,0
41,2015-09-15,06,5,0
41,2015-09-15,07,27,0
41,2015-09-15,08,87,0
41,2015-09-15,09,14,0
41,2015-09-15,10,11,0
41,2015-09-15,11,37,0
41,2015-09-15,12,30,0
41,2015-09-15,13,19,0
41,2015-09-15,14,19,0
41,2015-09-15,15,20,0
41,2015-09-15,16,21,0
41,2015-09-15,17,59,0
41,2015-09-15,18,31,0
41,2015-09-15,19,14,0
41,2015-09-15,20,7,0
41,2015-09-15,21,2,0
41,2015-09-15,22,3,0
41,2015-09-15,23,2,0
41,2015-09-16,00,2,0
41,2015-09-16,01,2,0
41,2015-09-16,02,0,0
41,2015-09-16,03,0,0
41,2015-09-16,04,1,0
41,2015-09-16,05,1,0
41,2015-09-16,06,7,0
41,2015-09-16,07,28,0
41,2015-09-16,08,73,0
41,2015-09-16,09,22,0
41,2015-09-16,10,14,0
41,2015-09-16,11,33,0
41,2015-09-16,12,33,0
41,2015-09-16,13,27,1
41,2015-09-16,14,20,0
41,2015-09-16,15,25,0
41,2015-09-16,16,23,0
41,2015-09-16,17,54,0
41,2015-09-16,18,34,0
41,2015-09-16,19,33,0
41,2015-09-16,20,9,0
41,2015-09-16,21,4,0
41,2015-09-16,22,2,0
41,2015-09-16,23,3,0
41,2015-09-17,00,0,0
41,2015-09-17,01,2,0
41,2015-09-17,02,0,0
41,2015-09-17,03,0,0
41,2015-09-17,04,1,0
41,2015-09-17,05,1,0
41,2015-09-17,06,10,0
41,2015-09-17,07,23,0
41,2015-09-17,08,70,0
41,2015-09-17,09,25,0
41,2015-09-17,10,22,0
41,2015-09-17,11,25,1
41,2015-09-17,12,21,0
41,2015-09-17,13,23,0
41,2015-09-17,14,22,0
41,2015-09-17,15,23,0
41,2015-09-17,16,32,0
41,2015-09-17,17,52,0
41,2015-09-17,18,32,0
41,2015-09-17,19,15,0
41,2015-09-17,20,6,0
41,2015-09-17,21,4,0
41,2015-09-17,22,6,0
41,2015-09-17,23,2,0
41,2015-09-18,00,0,0
41,2015-09-18,01,0,0
41,2015-09-18,02,0,0
41,2015-09-18,03,1,0
41,2015-09-18,04,0,0
41,2015-09-18,05,0,0
41,2015-09-18,06,7,0
41,2015-09-18,07,27,0
41,2015-09-18,08,52,0
41,2015-09-18,09,21,0
41,2015-09-18,10,22,0
41,2015-09-18,11,24,0
41,2015-09-18,12,30,0
41,2015-09-18,13,31,0
41,2015-09-18,14,18,0
41,2015-09-18,15,26,0
41,2015-09-18,16,30,0
41,2015-09-18,17,41,0
41,2015-09-18,18,33,0
41,2015-09-18,19,28,0
41,2015-09-18,20,14,0
41,2015-09-18,21,5,0
41,2015-09-18,22,6,0
41,2015-09-18,23,2,0
41,2015-09-19,00,2,0
41,2015-09-19,01,0,0
41,2015-09-19,02,1,0
41,2015-09-19,03,0,0
41,2015-09-19,04,0,0
41,2015-09-19,05,2,0
41,2015-09-19,06,0,0
41,2015-09-19,07,1,0
41,2015-09-19,08,7,0
41,2015-09-19,09,26,0
41,2015-09-19,10,17,0
41,2015-09-19,11,12,0
41,2015-09-19,12,9,0
41,2015-09-19,13,21,0
41,2015-09-19,14,10,0
41,2015-09-19,15,5,0
41,2015-09-19,16,6,0
41,2015-09-19,17,9,0
41,2015-09-19,18,5,0
41,2015-09-19,19,6,0
41,2015-09-19,20,5,0
41,2015-09-19,21,3,0
41,2015-09-19,22,1,0
41,2015-09-19,23,1,0
41,2015-09-20,00,1,0
41,2015-09-20,01,0,0
41,2015-09-20,02,0,0
41,2015-09-20,03,0,0
41,2015-09-20,04,0,0
41,2015-09-20,05,1,0
41,2015-09-20,06,2,0
41,2015-09-20,07,0,0
41,2015-09-20,08,4,0
41,2015-09-20,09,6,0
41,2015-09-20,10,11,0
41,2015-09-20,11,12,0
41,2015-09-20,12,5,0
41,2015-09-20,13,10,0
41,2015-09-20,14,7,0
41,2015-09-20,15,8,0
41,2015-09-20,16,7,0
41,2015-09-20,17,3,0
41,2015-09-20,18,10,0
41,2015-09-20,19,3,0
41,2015-09-20,20,4,0
41,2015-09-20,21,2,0
41,2015-09-20,22,0,0
41,2015-09-20,23,1,0
41,2015-09-21,00,0,0
41,2015-09-21,01,0,0
41,2015-09-21,02,0,0
41,2015-09-21,03,0,0
41,2015-09-21,04,1,0
41,2015-09-21,05,1,0
41,2015-09-21,06,7,0
41,2015-09-21,07,10,0
41,2015-09-21,08,34,0
41,2015-09-21,09,14,0
41,2015-09-21,10,32,0
41,2015-09-21,11,15,0
41,2015-09-21,12,31,0
41,2015-09-21,13,36,0
41,2015-09-21,14,33,1
41,2015-09-21,15,37,0
41,2015-09-21,16,51,0
41,2015-09-21,17,69,0
41,2015-09-21,18,24,0
41,2015-09-21,19,18,0
41,2015-09-21,20,4,0
41,2015-09-21,21,4,0
41,2015-09-21,22,1,0
41,2015-09-21,23,1,0
41,2015-09-22,00,1,0
41,2015-09-22,01,1,0
41,2015-09-22,02,0,0
41,2015-09-22,03,1,0
41,2015-09-22,04,0,0
41,2015-09-22,05,1,0
41,2015-09-22,06,11,0
41,2015-09-22,07,28,0
41,2015-09-22,08,67,0
41,2015-09-22,09,23,0
41,2015-09-22,10,19,0
41,2015-09-22,11,33,0
41,2015-09-22,12,39,0
41,2015-09-22,13,34,0
41,2015-09-22,14,48,0
41,2015-09-22,15,63,0
41,2015-09-22,16,60,0
41,2015-09-22,17,92,0
41,2015-09-22,18,47,0
41,2015-09-22,19,23,0
41,2015-09-22,20,9,0
41,2015-09-22,21,8,0
41,2015-09-22,22,1,0
41,2015-09-22,23,0,0
41,2015-09-23,00,0,0
41,2015-09-23,01,0,0
41,2015-09-23,02,0,0
41,2015-09-23,03,0,0
41,2015-09-23,04,0,0
41,2015-09-23,05,3,0
41,2015-09-23,06,8,0
41,2015-09-23,07,28,0
41,2015-09-23,08,78,0
41,2015-09-23,09,23,0
41,2015-09-23,10,22,0
41,2015-09-23,11,23,0
41,2015-09-23,12,60,0
41,2015-09-23,13,68,0
41,2015-09-23,14,31,0
41,2015-09-23,15,35,0
41,2015-09-23,16,52,0
41,2015-09-23,17,57,0
41,2015-09-23,18,42,0
41,2015-09-23,19,16,0
41,2015-09-23,20,9,0
41,2015-09-23,21,15,0
41,2015-09-23,22,2,0
41,2015-09-23,23,1,0
41,2015-09-24,00,0,0
41,2015-09-24,01,1,0
41,2015-09-24,02,0,0
41,2015-09-24,03,0,0
41,2015-09-24,04,0,0
41,2015-09-24,05,0,0
41,2015-09-24,06,10,0
41,2015-09-24,07,22,0
41,2015-09-24,08,73,0
41,2015-09-24,09,19,0
41,2015-09-24,10,25,1
41,2015-09-24,11,29,0
41,2015-09-24,12,42,0
41,2015-09-24,13,37,0
41,2015-09-24,14,35,0
41,2015-09-24,15,28,1
41,2015-09-24,16,80,0
41,2015-09-24,17,79,0
41,2015-09-24,18,34,0
41,2015-09-24,19,14,0
41,2015-09-24,20,7,0
41,2015-09-24,21,7,0
41,2015-09-24,22,4,0
41,2015-09-24,23,0,0
41,2015-09-25,00,1,0
41,2015-09-25,01,2,0
41,2015-09-25,02,0,0
41,2015-09-25,03,0,0
41,2015-09-25,04,0,0
41,2015-09-25,05,1,0
41,2015-09-25,06,6,0
41,2015-09-25,07,22,0
41,2015-09-25,08,70,0
41,2015-09-25,09,23,0
41,2015-09-25,10,37,0
41,2015-09-25,11,27,1
41,2015-09-25,12,38,0
41,2015-09-25,13,51,0
41,2015-09-25,14,33,0
41,2015-09-25,15,55,0
41,2015-09-25,16,70,0
41,2015-09-25,17,62,0
41,2015-09-25,18,27,0
41,2015-09-25,19,18,0
41,2015-09-25,20,7,0
41,2015-09-25,21,8,0
41,2015-09-25,22,2,0
41,2015-09-25,23,2,0
41,2015-09-26,00,2,0
41,2015-09-26,01,1,0
41,2015-09-26,02,0,0
41,2015-09-26,03,0,0
41,2015-09-26,04,1,0
41,2015-09-26,05,1,0
41,2015-09-26,06,1,0
41,2015-09-26,07,0,0
41,2015-09-26,08,0,0
41,2015-09-26,09,0,0
41,2015-09-26,10,0,0
41,2015-09-26,11,0,0
41,2015-09-26,12,0,0
41,2015-09-26,13,0,0
41,2015-09-26,14,0,0
41,2015-09-26,15,0,0
41,2015-09-26,16,0,0
41,2015-09-26,17,0,0
41,2015-09-26,18,0,0
41,2015-09-26,19,0,0
41,2015-09-26,20,0,0
41,2015-09-26,21,0,0
41,2015-09-26,22,0,0
41,2015-09-26,23,0,0
41,2015-09-27,00,1,0
41,2015-09-27,01,0,0
41,2015-09-27,02,0,0
41,2015-09-27,03,0,0
41,2015-09-27,04,0,0
41,2015-09-27,05,0,0
41,2015-09-27,06,0,0
41,2015-09-27,07,1,0
41,2015-09-27,08,3,0
41,2015-09-27,09,9,0
41,2015-09-27,10,14,0
41,2015-09-27,11,11,0
41,2015-09-27,12,7,0
41,2015-09-27,13,21,0
41,2015-09-27,14,13,0
41,2015-09-27,15,12,0
41,2015-09-27,16,18,0
41,2015-09-27,17,15,0
41,2015-09-27,18,8,0
41,2015-09-27,19,6,0
41,2015-09-27,20,5,0
41,2015-09-27,21,2,0
41,2015-09-27,22,1,0
41,2015-09-27,23,2,0
41,2015-09-28,00,1,0
41,2015-09-28,01,1,0
41,2015-09-28,02,1,0
41,2015-09-28,03,1,0
41,2015-09-28,04,1,0
41,2015-09-28,05,0,0
41,2015-09-28,06,5,1
41,2015-09-28,07,36,0
41,2015-09-28,08,86,0
41,2015-09-28,09,23,0
41,2015-09-28,10,30,0
41,2015-09-28,11,27,0
41,2015-09-28,12,53,0
41,2015-09-28,13,52,0
41,2015-09-28,14,36,0
41,2015-09-28,15,57,0
41,2015-09-28,16,82,1
41,2015-09-28,17,100,0
41,2015-09-28,18,51,0
41,2015-09-28,19,18,1
41,2015-09-28,20,11,1
41,2015-09-28,21,3,0
41,2015-09-28,22,7,0
41,2015-09-28,23,3,0
41,2015-09-29,00,1,0
41,2015-09-29,01,4,0
41,2015-09-29,02,0,0
41,2015-09-29,03,0,0
41,2015-09-29,04,0,0
41,2015-09-29,05,1,0
41,2015-09-29,06,10,0
41,2015-09-29,07,41,0
41,2015-09-29,08,73,0
41,2015-09-29,09,33,0
41,2015-09-29,10,17,0
41,2015-09-29,11,40,0
41,2015-09-29,12,40,0
41,2015-09-29,13,54,0
41,2015-09-29,14,59,0
41,2015-09-29,15,45,0
41,2015-09-29,16,97,0
41,2015-09-29,17,118,0
41,2015-09-29,18,46,0
41,2015-09-29,19,26,1
41,2015-09-29,20,11,0
41,2015-09-29,21,15,0
41,2015-09-29,22,7,0
41,2015-09-29,23,2,0
41,2015-09-30,00,1,0
41,2015-09-30,01,1,0
41,2015-09-30,02,0,0
41,2015-09-30,03,0,0
41,2015-09-30,04,0,0
41,2015-09-30,05,2,0
41,2015-09-30,06,4,0
41,2015-09-30,07,27,0
41,2015-09-30,08,76,0
41,2015-09-30,09,42,0
41,2015-09-30,10,29,0
41,2015-09-30,11,24,0
41,2015-09-30,12,53,0
41,2015-09-30,13,108,0
41,2015-09-30,14,27,0
41,2015-09-30,15,42,0
41,2015-09-30,16,57,1
41,2015-09-30,17,72,0
41,2015-09-30,18,47,0
41,2015-09-30,19,22,0
41,2015-09-30,20,9,0
41,2015-09-30,21,9,0
41,2015-09-30,22,4,0
41,2015-09-30,23,1,0
41,2015-10-01,00,0,0
41,2015-10-01,01,2,0
41,2015-10-01,02,0,0
41,2015-10-01,03,0,0
41,2015-10-01,04,0,0
41,2015-10-01,05,0,0
41,2015-10-01,06,6,0
41,2015-10-01,07,32,0
41,2015-10-01,08,77,1
41,2015-10-01,09,22,0
41,2015-10-01,10,28,0
41,2015-10-01,11,26,0
41,2015-10-01,12,57,0
41,2015-10-01,13,47,0
41,2015-10-01,14,33,0
41,2015-10-01,15,63,0
41,2015-10-01,16,91,1
41,2015-10-01,17,88,0
41,2015-10-01,18,55,0
41,2015-10-01,19,14,0
41,2015-10-01,20,4,0
41,2015-10-01,21,0,0
41,2015-10-01,22,1,0
41,2015-10-01,23,0,0
41,2015-10-02,00,0,0
41,2015-10-02,01,1,0
41,2015-10-02,02,0,0
41,2015-10-02,03,0,0
41,2015-10-02,04,0,0
41,2015-10-02,05,1,0
41,2015-10-02,06,5,0
41,2015-10-02,07,30,0
41,2015-10-02,08,64,0
41,2015-10-02,09,32,0
41,2015-10-02,10,21,0
41,2015-10-02,11,30,0
41,2015-10-02,12,50,0
41,2015-10-02,13,46,0
41,2015-10-02,14,35,0
41,2015-10-02,15,60,0
41,2015-10-02,16,62,0
41,2015-10-02,17,82,0
41,2015-10-02,18,32,0
41,2015-10-02,19,14,0
41,2015-10-02,20,8,0
41,2015-10-02,21,7,0
41,2015-10-02,22,2,1
41,2015-10-02,23,3,0
41,2015-10-03,00,1,0
41,2015-10-03,01,1,0
41,2015-10-03,02,0,0
41,2015-10-03,03,0,0
41,2015-10-03,04,0,0
41,2015-10-03,05,0,0
41,2015-10-03,06,2,0
41,2015-10-03,07,3,0
41,2015-10-03,08,5,0
41,2015-10-03,09,13,0
41,2015-10-03,10,10,0
41,2015-10-03,11,10,0
41,2015-10-03,12,8,1
41,2015-10-03,13,8,0
41,2015-10-03,14,8,1
41,2015-10-03,15,12,0
41,2015-10-03,16,10,0
41,2015-10-03,17,4,0
41,2015-10-03,18,5,0
41,2015-10-03,19,4,0
41,2015-10-03,20,0,0
41,2015-10-03,21,1,0
41,2015-10-03,22,0,0
41,2015-10-03,23,0,0
41,2015-10-04,00,0,0
41,2015-10-04,01,0,0
41,2015-10-04,02,0,0
41,2015-10-04,03,0,0
41,2015-10-04,04,0,0
41,2015-10-04,05,0,0
41,2015-10-04,06,0,0
41,2015-10-04,07,0,0
41,2015-10-04,08,6,0
41,2015-10-04,09,6,0
41,2015-10-04,10,11,0
41,2015-10-04,11,9,0
41,2015-10-04,12,12,0
41,2015-10-04,13,4,0
41,2015-10-04,14,9,0
41,2015-10-04,15,8,0
41,2015-10-04,16,2,0
41,2015-10-04,17,9,0
41,2015-10-04,18,5,0
41,2015-10-04,19,6,0
41,2015-10-04,20,2,0
41,2015-10-04,21,1,0
41,2015-10-04,22,1,0
41,2015-10-04,23,1,0
41,2015-10-05,00,0,0
41,2015-10-05,01,0,0
41,2015-10-05,02,0,0
41,2015-10-05,03,0,0
41,2015-10-05,04,1,0
41,2015-10-05,05,1,0
41,2015-10-05,06,3,0
41,2015-10-05,07,31,0
41,2015-10-05,08,76,0
41,2015-10-05,09,33,0
41,2015-10-05,10,14,0
41,2015-10-05,11,29,0
41,2015-10-05,12,41,0
41,2015-10-05,13,28,0
41,2015-10-05,14,32,0
41,2015-10-05,15,42,0
41,2015-10-05,16,104,0
41,2015-10-05,17,113,1
41,2015-10-05,18,52,0
41,2015-10-05,19,28,0
41,2015-10-05,20,14,0
41,2015-10-05,21,7,0
41,2015-10-05,22,2,0
41,2015-10-05,23,1,0
41,2015-10-06,00,1,0
41,2015-10-06,01,0,0
41,2015-10-06,02,0,0
41,2015-10-06,03,0,0
41,2015-10-06,04,0,0
41,2015-10-06,05,3,0
41,2015-10-06,06,6,0
41,2015-10-06,07,21,0
41,2015-10-06,08,36,0
41,2015-10-06,09,24,0
41,2015-10-06,10,20,0
41,2015-10-06,11,28,0
41,2015-10-06,12,37,0
41,2015-10-06,13,45,0
41,2015-10-06,14,32,0
41,2015-10-06,15,72,0
41,2015-10-06,16,80,0
41,2015-10-06,17,102,0
41,2015-10-06,18,50,0
41,2015-10-06,19,19,0
41,2015-10-06,20,10,0
41,2015-10-06,21,12,0
41,2015-10-06,22,4,0
41,2015-10-06,23,1,0
41,2015-10-07,00,0,0
41,2015-10-07,01,2,0
41,2015-10-07,02,0,0
41,2015-10-07,03,0,0
41,2015-10-07,04,1,0
41,2015-10-07,05,0,0
41,2015-10-07,06,4,0
41,2015-10-07,07,20,1
41,2015-10-07,08,57,0
41,2015-10-07,09,27,0
41,2015-10-07,10,20,0
41,2015-10-07,11,27,0
41,2015-10-07,12,65,0
41,2015-10-07,13,62,0
41,2015-10-07,14,30,0
41,2015-10-07,15,40,0
41,2015-10-07,16,48,0
41,2015-10-07,17,60,1
41,2015-10-07,18,46,0
41,2015-10-07,19,20,0
41,2015-10-07,20,15,0
41,2015-10-07,21,5,0
41,2015-10-07,22,6,0
41,2015-10-07,23,2,0
41,2015-10-08,00,0,0
41,2015-10-08,01,1,0
41,2015-10-08,02,0,0
41,2015-10-08,03,1,0
41,2015-10-08,04,0,0
41,2015-10-08,05,2,0
41,2015-10-08,06,6,0
41,2015-10-08,07,21,0
41,2015-10-08,08,47,0
41,2015-10-08,09,18,1
41,2015-10-08,10,30,0
41,2015-10-08,11,25,0
41,2015-10-08,12,24,0
41,2015-10-08,13,33,0
41,2015-10-08,14,21,0
41,2015-10-08,15,44,0
41,2015-10-08,16,71,0
41,2015-10-08,17,140,0
41,2015-10-08,18,52,0
41,2015-10-08,19,17,0
41,2015-10-08,20,10,0
41,2015-10-08,21,6,0
41,2015-10-08,22,3,0
41,2015-10-08,23,3,0
41,2015-10-09,00,1,0
41,2015-10-09,01,1,0
41,2015-10-09,02,0,0
41,2015-10-09,03,0,0
41,2015-10-09,04,1,0
41,2015-10-09,05,1,0
41,2015-10-09,06,5,0
41,2015-10-09,07,16,1
41,2015-10-09,08,53,0
41,2015-10-09,09,32,0
41,2015-10-09,10,25,0
41,2015-10-09,11,28,1
41,2015-10-09,12,44,0
41,2015-10-09,13,55,0
41,2015-10-09,14,35,0
41,2015-10-09,15,55,0
41,2015-10-09,16,71,0
41,2015-10-09,17,73,0
41,2015-10-09,18,39,0
41,2015-10-09,19,15,0
41,2015-10-09,20,15,0
41,2015-10-09,21,4,0
41,2015-10-09,22,1,0
41,2015-10-09,23,1,0
41,2015-10-10,00,2,0
41,2015-10-10,01,1,0
41,2015-10-10,02,0,0
41,2015-10-10,03,0,0
41,2015-10-10,04,0,0
41,2015-10-10,05,2,0
41,2015-10-10,06,1,0
41,2015-10-10,07,3,0
