counter_id,date,time,channel_1,channel_2
35,2015-12-25,15,2,3
35,2015-12-25,16,3,1
35,2015-12-25,17,0,1
35,2015-12-25,18,1,0
35,2015-12-25,19,0,3
35,2015-12-25,20,0,0
35,2015-12-25,21,0,0
35,2015-12-25,22,2,1
35,2015-12-25,23,1,0
35,2015-12-26,00,0,0
35,2015-12-26,01,0,0
35,2015-12-26,02,0,0
35,2015-12-26,03,0,0
35,2015-12-26,04,0,0
35,2015-12-26,05,1,1
35,2015-12-26,06,1,2
35,2015-12-26,07,0,0
35,2015-12-26,08,2,1
35,2015-12-26,09,0,1
35,2015-12-26,10,1,0
35,2015-12-26,11,0,0
35,2015-12-26,12,0,0
35,2015-12-26,13,1,1
35,2015-12-26,14,1,1
35,2015-12-26,15,0,0
35,2015-12-26,16,0,1
35,2015-12-26,17,1,0
35,2015-12-26,18,0,0
35,2015-12-26,19,0,0
35,2015-12-26,20,4,0
35,2015-12-26,21,3,0
35,2015-12-26,22,1,0
35,2015-12-26,23,0,0
35,2015-12-27,00,0,0
35,2015-12-27,01,1,0
35,2015-12-27,02,0,1
35,2015-12-27,03,0,0
35,2015-12-27,04,0,1
35,2015-12-27,05,0,0
35,2015-12-27,06,0,3
35,2015-12-27,07,4,1
35,2015-12-27,08,3,3
35,2015-12-27,09,4,0
35,2015-12-27,10,5,1
35,2015-12-27,11,6,0
35,2015-12-27,12,0,2
35,2015-12-27,13,3,5
35,2015-12-27,14,1,2
35,2015-12-27,15,2,2
35,2015-12-27,16,1,1
35,2015-12-27,17,2,2
35,2015-12-27,18,0,0
35,2015-12-27,19,1,1
35,2015-12-27,20,3,1
35,2015-12-27,21,1,1
35,2015-12-27,22,2,0
35,2015-12-27,23,1,0
35,2015-12-28,00,0,0
35,2015-12-28,01,0,1
35,2015-12-28,02,1,0
35,2015-12-28,03,0,0
35,2015-12-28,04,1,1
35,2015-12-28,05,0,0
35,2015-12-28,06,2,1
35,2015-12-28,07,5,2
35,2015-12-28,08,7,2
35,2015-12-28,09,3,2
35,2015-12-28,10,2,0
35,2015-12-28,11,4,2
35,2015-12-28,12,1,1
35,2015-12-28,13,1,2
35,2015-12-28,14,3,5
35,2015-12-28,15,2,2
35,2015-12-28,16,10,2
35,2015-12-28,17,2,8
35,2015-12-28,18,1,4
35,2015-12-28,19,3,1
35,2015-12-28,20,1,5
35,2015-12-28,21,2,3
35,2015-12-28,22,1,1
35,2015-12-28,23,1,3
35,2015-12-29,00,1,2
35,2015-12-29,01,0,0
35,2015-12-29,02,0,0
35,2015-12-29,03,0,0
35,2015-12-29,04,0,1
35,2015-12-29,05,0,2
35,2015-12-29,06,3,0
35,2015-12-29,07,5,7
35,2015-12-29,08,11,11
35,2015-12-29,09,5,4
35,2015-12-29,10,2,1
35,2015-12-29,11,3,3
35,2015-12-29,12,3,1
35,2015-12-29,13,4,5
35,2015-12-29,14,3,5
35,2015-12-29,15,6,4
35,2015-12-29,16,7,3
35,2015-12-29,17,8,10
35,2015-12-29,18,1,5
35,2015-12-29,19,1,5
35,2015-12-29,20,1,4
35,2015-12-29,21,1,0
35,2015-12-29,22,1,1
35,2015-12-29,23,1,1
35,2015-12-30,00,0,0
35,2015-12-30,01,0,0
35,2015-12-30,02,0,1
35,2015-12-30,03,0,0
35,2015-12-30,04,1,2
35,2015-12-30,05,1,1
35,2015-12-30,06,2,0
35,2015-12-30,07,0,5
35,2015-12-30,08,5,3
35,2015-12-30,09,0,1
35,2015-12-30,10,3,0
35,2015-12-30,11,4,0
35,2015-12-30,12,3,3
35,2015-12-30,13,3,1
35,2015-12-30,14,3,1
35,2015-12-30,15,1,2
35,2015-12-30,16,5,3
35,2015-12-30,17,8,0
35,2015-12-30,18,1,4
35,2015-12-30,19,3,3
35,2015-12-30,20,1,2
35,2015-12-30,21,0,0
35,2015-12-30,22,3,0
35,2015-12-30,23,1,1
35,2015-12-31,00,0,0
35,2015-12-31,01,0,0
35,2015-12-31,02,0,2
35,2015-12-31,03,0,0
35,2015-12-31,04,1,1
35,2015-12-31,05,2,0
35,2015-12-31,06,1,0
35,2015-12-31,07,3,8
35,2015-12-31,08,8,6
35,2015-12-31,09,4,2
35,2015-12-31,10,2,0
35,2015-12-31,11,5,1
35,2015-12-31,12,6,1
35,2015-12-31,13,3,1
35,2015-12-31,14,4,4
35,2015-12-31,15,7,6
35,2015-12-31,16,7,6
35,2015-12-31,17,3,2
35,2015-12-31,18,1,0
35,2015-12-31,19,1,3
35,2015-12-31,20,1,1
35,2015-12-31,21,3,1
35,2015-12-31,22,0,0
35,2015-12-31,23,1,2
35,2016-01-01,00,0,1
35,2016-01-01,01,3,1
35,2016-01-01,02,1,4
35,2016-01-01,03,0,1
35,2016-01-01,04,0,0
35,2016-01-01,05,1,1
35,2016-01-01,06,2,0
35,2016-01-01,07,1,1
35,2016-01-01,08,1,0
35,2016-01-01,09,3,1
35,2016-01-01,10,5,2
35,2016-01-01,11,4,2
35,2016-01-01,12,2,2
35,2016-01-01,13,3,2
35,2016-01-01,14,0,3
35,2016-01-01,15,1,3
35,2016-01-01,16,6,1
35,2016-01-01,17,2,0
35,2016-01-01,18,2,2
35,2016-01-01,19,2,0
35,2016-01-01,20,1,3
35,2016-01-01,21,2,0
35,2016-01-01,22,1,1
35,2016-01-01,23,0,1
35,2016-01-02,00,0,0
35,2016-01-02,01,1,0
35,2016-01-02,02,1,1
35,2016-01-02,03,0,0
35,2016-01-02,04,1,0
35,2016-01-02,05,0,0
35,2016-01-02,06,0,0
35,2016-01-02,07,1,1
35,2016-01-02,08,2,1
35,2016-01-02,09,9,1
35,2016-01-02,10,3,1
35,2016-01-02,11,4,5
35,2016-01-02,12,4,3
35,2016-01-02,13,1,3
35,2016-01-02,14,2,3
35,2016-01-02,15,1,4
35,2016-01-02,16,2,3
35,2016-01-02,17,0,0
35,2016-01-02,18,2,4
35,2016-01-02,19,3,3
35,2016-01-02,20,2,2
35,2016-01-02,21,1,0
35,2016-01-02,22,0,1
35,2016-01-02,23,0,1
35,2016-01-03,00,1,3
35,2016-01-03,01,1,0
35,2016-01-03,02,1,1
35,2016-01-03,03,0,1
35,2016-01-03,04,0,0
35,2016-01-03,05,1,0
35,2016-01-03,06,0,1
35,2016-01-03,07,4,0
35,2016-01-03,08,2,3
35,2016-01-03,09,5,2
35,2016-01-03,10,6,1
35,2016-01-03,11,3,1
35,2016-01-03,12,3,2
35,2016-01-03,13,2,2
35,2016-01-03,14,8,2
35,2016-01-03,15,2,2
35,2016-01-03,16,2,5
35,2016-01-03,17,2,2
35,2016-01-03,18,0,0
35,2016-01-03,19,1,2
35,2016-01-03,20,2,2
35,2016-01-03,21,1,0
35,2016-01-03,22,0,2
35,2016-01-03,23,0,1
35,2016-01-04,00,0,0
35,2016-01-04,01,0,0
35,2016-01-04,02,0,0
35,2016-01-04,03,0,1
35,2016-01-04,04,0,0
35,2016-01-04,05,3,1
35,2016-01-04,06,3,3
35,2016-01-04,07,4,2
35,2016-01-04,08,11,11
35,2016-01-04,09,5,1
35,2016-01-04,10,6,4
35,2016-01-04,11,3,0
35,2016-01-04,12,2,3
35,2016-01-04,13,6,2
35,2016-01-04,14,2,0
35,2016-01-04,15,3,3
35,2016-01-04,16,7,4
35,2016-01-04,17,5,8
35,2016-01-04,18,4,7
35,2016-01-04,19,1,1
35,2016-01-04,20,0,5
35,2016-01-04,21,1,5
35,2016-01-04,22,2,1
35,2016-01-04,23,1,0
35,2016-01-05,00,1,1
35,2016-01-05,01,0,0
35,2016-01-05,02,0,0
35,2016-01-05,03,0,0
35,2016-01-05,04,2,0
35,2016-01-05,05,2,1
35,2016-01-05,06,0,4
35,2016-01-05,07,12,11
35,2016-01-05,08,31,25
35,2016-01-05,09,10,13
35,2016-01-05,10,4,3
35,2016-01-05,11,4,3
35,2016-01-05,12,6,1
35,2016-01-05,13,1,1
35,2016-01-05,14,2,1
35,2016-01-05,15,2,7
35,2016-01-05,16,10,2
35,2016-01-05,17,15,28
35,2016-01-05,18,13,19
35,2016-01-05,19,4,3
35,2016-01-05,20,2,5
35,2016-01-05,21,2,0
35,2016-01-05,22,3,4
35,2016-01-05,23,0,1
35,2016-01-06,00,0,0
35,2016-01-06,01,0,0
35,2016-01-06,02,1,1
35,2016-01-06,03,0,0
35,2016-01-06,04,1,0
35,2016-01-06,05,1,1
35,2016-01-06,06,5,4
35,2016-01-06,07,18,13
35,2016-01-06,08,29,26
35,2016-01-06,09,15,18
35,2016-01-06,10,8,3
35,2016-01-06,11,11,5
35,2016-01-06,12,7,8
35,2016-01-06,13,4,10
35,2016-01-06,14,5,5
35,2016-01-06,15,6,4
35,2016-01-06,16,13,3
35,2016-01-06,17,23,20
35,2016-01-06,18,12,21
35,2016-01-06,19,4,7
35,2016-01-06,20,9,3
35,2016-01-06,21,5,3
35,2016-01-06,22,3,4
35,2016-01-06,23,1,1
35,2016-01-07,00,0,1
35,2016-01-07,01,0,1
35,2016-01-07,02,0,0
35,2016-01-07,03,0,1
35,2016-01-07,04,0,2
35,2016-01-07,05,1,2
35,2016-01-07,06,9,3
35,2016-01-07,07,19,17
35,2016-01-07,08,25,21
35,2016-01-07,09,14,18
35,2016-01-07,10,7,6
35,2016-01-07,11,4,1
35,2016-01-07,12,5,4
35,2016-01-07,13,5,3
35,2016-01-07,14,4,4
35,2016-01-07,15,6,2
35,2016-01-07,16,10,7
35,2016-01-07,17,19,17
35,2016-01-07,18,19,20
35,2016-01-07,19,7,10
35,2016-01-07,20,2,9
35,2016-01-07,21,1,4
35,2016-01-07,22,0,1
35,2016-01-07,23,2,1
35,2016-01-08,00,0,0
35,2016-01-08,01,0,0
35,2016-01-08,02,0,1
35,2016-01-08,03,0,1
35,2016-01-08,04,0,0
35,2016-01-08,05,1,3
35,2016-01-08,06,6,2
35,2016-01-08,07,12,11
35,2016-01-08,08,26,23
35,2016-01-08,09,11,15
35,2016-01-08,10,8,11
35,2016-01-08,11,4,4
35,2016-01-08,12,6,3
35,2016-01-08,13,7,6
35,2016-01-08,14,10,7
35,2016-01-08,15,6,8
35,2016-01-08,16,15,4
35,2016-01-08,17,22,21
35,2016-01-08,18,16,13
35,2016-01-08,19,2,2
35,2016-01-08,20,4,5
35,2016-01-08,21,2,1
35,2016-01-08,22,1,1
35,2016-01-08,23,1,3
35,2016-01-09,00,0,0
35,2016-01-09,01,1,2
35,2016-01-09,02,0,0
35,2016-01-09,03,0,1
35,2016-01-09,04,1,0
35,2016-01-09,05,1,0
35,2016-01-09,06,2,1
35,2016-01-09,07,3,6
35,2016-01-09,08,4,2
35,2016-01-09,09,9,5
35,2016-01-09,10,3,1
35,2016-01-09,11,3,6
35,2016-01-09,12,7,6
35,2016-01-09,13,6,6
35,2016-01-09,14,3,3
35,2016-01-09,15,2,3
35,2016-01-09,16,11,1
35,2016-01-09,17,4,2
35,2016-01-09,18,2,1
35,2016-01-09,19,4,2
35,2016-01-09,20,3,2
35,2016-01-09,21,3,1
35,2016-01-09,22,2,1
35,2016-01-09,23,0,1
35,2016-01-10,00,0,4
35,2016-01-10,01,0,0
35,2016-01-10,02,0,0
35,2016-01-10,03,0,0
35,2016-01-10,04,0,0
35,2016-01-10,05,0,0
35,2016-01-10,06,3,1
35,2016-01-10,07,2,5
35,2016-01-10,08,0,0
35,2016-01-10,09,5,2
35,2016-01-10,10,2,2
35,2016-01-10,11,2,1
35,2016-01-10,12,3,1
35,2016-01-10,13,2,1
35,2016-01-10,14,2,0
35,2016-01-10,15,2,4
35,2016-01-10,16,1,0
35,2016-01-10,17,5,0
35,2016-01-10,18,0,1
35,2016-01-10,19,1,0
35,2016-01-10,20,1,1
35,2016-01-10,21,3,2
35,2016-01-10,22,1,0
35,2016-01-10,23,0,1
35,2016-01-11,00,0,0
35,2016-01-11,01,0,0
35,2016-01-11,02,0,0
35,2016-01-11,03,0,0
35,2016-01-11,04,0,0
35,2016-01-11,05,2,0
35,2016-01-11,06,9,4
35,2016-01-11,07,10,16
35,2016-01-11,08,46,32
35,2016-01-11,09,7,16
35,2016-01-11,10,5,1
35,2016-01-11,11,7,2
35,2016-01-11,12,4,2
35,2016-01-11,13,7,4
35,2016-01-11,14,8,7
35,2016-01-11,15,6,6
35,2016-01-11,16,11,13
35,2016-01-11,17,29,34
35,2016-01-11,18,13,31
35,2016-01-11,19,3,7
35,2016-01-11,20,7,2
35,2016-01-11,21,3,2
35,2016-01-11,22,2,6
35,2016-01-11,23,1,1
35,2016-01-12,00,2,0
35,2016-01-12,01,0,2
35,2016-01-12,02,0,1
35,2016-01-12,03,0,0
35,2016-01-12,04,0,0
35,2016-01-12,05,1,2
35,2016-01-12,06,6,2
35,2016-01-12,07,17,23
35,2016-01-12,08,33,28
35,2016-01-12,09,12,13
35,2016-01-12,10,2,3
35,2016-01-12,11,5,6
35,2016-01-12,12,6,0
35,2016-01-12,13,10,20
35,2016-01-12,14,0,5
35,2016-01-12,15,8,8
35,2016-01-12,16,32,6
35,2016-01-12,17,19,36
35,2016-01-12,18,12,17
35,2016-01-12,19,12,8
35,2016-01-12,20,8,4
35,2016-01-12,21,3,3
35,2016-01-12,22,3,4
35,2016-01-12,23,1,0
35,2016-01-13,00,0,0
35,2016-01-13,01,1,1
35,2016-01-13,02,0,0
35,2016-01-13,03,0,0
35,2016-01-13,04,0,1
35,2016-01-13,05,2,0
35,2016-01-13,06,10,5
35,2016-01-13,07,19,21
35,2016-01-13,08,37,70
35,2016-01-13,09,14,18
35,2016-01-13,10,22,11
35,2016-01-13,11,18,6
35,2016-01-13,12,7,8
35,2016-01-13,13,11,15
35,2016-01-13,14,4,8
35,2016-01-13,15,13,12
35,2016-01-13,16,21,15
35,2016-01-13,17,28,27
35,2016-01-13,18,16,16
35,2016-01-13,19,4,10
35,2016-01-13,20,7,3
35,2016-01-13,21,2,3
35,2016-01-13,22,3,5
35,2016-01-13,23,3,2
35,2016-01-14,00,0,1
35,2016-01-14,01,0,0
35,2016-01-14,02,1,0
35,2016-01-14,03,0,0
35,2016-01-14,04,0,0
35,2016-01-14,05,2,2
35,2016-01-14,06,12,3
35,2016-01-14,07,13,14
35,2016-01-14,08,29,29
35,2016-01-14,09,15,20
35,2016-01-14,10,7,5
35,2016-01-14,11,5,6
35,2016-01-14,12,11,5
35,2016-01-14,13,2,12
35,2016-01-14,14,5,6
35,2016-01-14,15,10,15
35,2016-01-14,16,23,5
35,2016-01-14,17,26,22
35,2016-01-14,18,15,21
35,2016-01-14,19,8,12
35,2016-01-14,20,5,2
35,2016-01-14,21,4,5
35,2016-01-14,22,2,2
35,2016-01-14,23,1,0
35,2016-01-15,00,1,0
35,2016-01-15,01,0,0
35,2016-01-15,02,0,0
35,2016-01-15,03,0,0
35,2016-01-15,04,0,1
35,2016-01-15,05,3,3
35,2016-01-15,06,6,2
35,2016-01-15,07,20,14
35,2016-01-15,08,28,18
35,2016-01-15,09,17,22
35,2016-01-15,10,6,8
35,2016-01-15,11,2,7
35,2016-01-15,12,5,9
35,2016-01-15,13,2,15
35,2016-01-15,14,11,6
35,2016-01-15,15,16,12
35,2016-01-15,16,10,10
35,2016-01-15,17,19,11
35,2016-01-15,18,14,11
35,2016-01-15,19,6,9
35,2016-01-15,20,3,3
35,2016-01-15,21,1,3
35,2016-01-15,22,2,1
35,2016-01-15,23,0,1
35,2016-01-16,00,1,1
35,2016-01-16,01,4,2
35,2016-01-16,02,0,1
35,2016-01-16,03,0,0
35,2016-01-16,04,1,0
35,2016-01-16,05,0,1
35,2016-01-16,06,2,0
35,2016-01-16,07,1,3
35,2016-01-16,08,6,3
35,2016-01-16,09,8,0
35,2016-01-16,10,5,1
35,2016-01-16,11,3,8
35,2016-01-16,12,2,7
35,2016-01-16,13,0,4
35,2016-01-16,14,3,2
35,2016-01-16,15,1,3
35,2016-01-16,16,6,2
35,2016-01-16,17,2,3
35,2016-01-16,18,2,2
35,2016-01-16,19,3,2
35,2016-01-16,20,1,0
35,2016-01-16,21,1,0
35,2016-01-16,22,0,1
35,2016-01-16,23,0,0
35,2016-01-17,00,0,1
35,2016-01-17,01,1,1
35,2016-01-17,02,1,0
35,2016-01-17,03,0,0
35,2016-01-17,04,0,0
35,2016-01-17,05,1,0
35,2016-01-17,06,1,0
35,2016-01-17,07,2,3
35,2016-01-17,08,4,0
35,2016-01-17,09,5,1
35,2016-01-17,10,2,3
35,2016-01-17,11,1,3
35,2016-01-17,12,4,1
35,2016-01-17,13,0,2
35,2016-01-17,14,1,3
35,2016-01-17,15,2,3
35,2016-01-17,16,5,3
35,2016-01-17,17,1,3
35,2016-01-17,18,2,3
35,2016-01-17,19,1,0
35,2016-01-17,20,3,2
35,2016-01-17,21,0,2
35,2016-01-17,22,3,0
35,2016-01-17,23,1,0
35,2016-01-18,00,0,0
35,2016-01-18,01,0,0
35,2016-01-18,02,0,0
35,2016-01-18,03,1,0
35,2016-01-18,04,1,0
35,2016-01-18,05,1,2
35,2016-01-18,06,8,3
35,2016-01-18,07,9,18
35,2016-01-18,08,39,31
35,2016-01-18,09,9,18
35,2016-01-18,10,5,4
35,2016-01-18,11,2,3
35,2016-01-18,12,6,7
35,2016-01-18,13,4,4
35,2016-01-18,14,6,3
35,2016-01-18,15,2,3
35,2016-01-18,16,17,11
35,2016-01-18,17,27,32
35,2016-01-18,18,13,13
35,2016-01-18,19,7,12
35,2016-01-18,20,6,5
35,2016-01-18,21,5,7
35,2016-01-18,22,2,0
35,2016-01-18,23,1,1
35,2016-01-19,00,2,3
35,2016-01-19,01,0,0
35,2016-01-19,02,0,1
35,2016-01-19,03,0,1
35,2016-01-19,04,2,0
35,2016-01-19,05,1,1
35,2016-01-19,06,4,3
35,2016-01-19,07,20,13
35,2016-01-19,08,40,31
35,2016-01-19,09,14,16
35,2016-01-19,10,4,7
35,2016-01-19,11,6,9
35,2016-01-19,12,5,7
35,2016-01-19,13,8,16
35,2016-01-19,14,7,12
35,2016-01-19,15,12,4
35,2016-01-19,16,29,19
35,2016-01-19,17,27,27
35,2016-01-19,18,17,24
35,2016-01-19,19,9,8
35,2016-01-19,20,7,6
35,2016-01-19,21,4,3
35,2016-01-19,22,3,0
35,2016-01-19,23,0,0
35,2016-01-20,00,1,1
35,2016-01-20,01,0,1
35,2016-01-20,02,1,1
35,2016-01-20,03,0,0
35,2016-01-20,04,0,0
35,2016-01-20,05,1,2
35,2016-01-20,06,8,4
35,2016-01-20,07,17,9
35,2016-01-20,08,39,59
35,2016-01-20,09,7,18
35,2016-01-20,10,17,7
35,2016-01-20,11,13,8
35,2016-01-20,12,11,2
35,2016-01-20,13,6,10
35,2016-01-20,14,8,6
35,2016-01-20,15,9,5
35,2016-01-20,16,24,12
35,2016-01-20,17,23,31
35,2016-01-20,18,8,22
35,2016-01-20,19,12,14
35,2016-01-20,20,10,5
35,2016-01-20,21,3,6
35,2016-01-20,22,5,3
35,2016-01-20,23,3,2
35,2016-01-21,00,1,0
35,2016-01-21,01,1,0
35,2016-01-21,02,0,0
35,2016-01-21,03,0,0
35,2016-01-21,04,1,1
35,2016-01-21,05,2,3
35,2016-01-21,06,2,5
35,2016-01-21,07,15,19
35,2016-01-21,08,39,26
35,2016-01-21,09,7,17
35,2016-01-21,10,8,4
35,2016-01-21,11,12,4
35,2016-01-21,12,10,7
35,2016-01-21,13,8,23
35,2016-01-21,14,7,5
35,2016-01-21,15,5,5
35,2016-01-21,16,32,11
35,2016-01-21,17,18,21
35,2016-01-21,18,11,19
35,2016-01-21,19,11,7
35,2016-01-21,20,6,11
35,2016-01-21,21,8,3
35,2016-01-21,22,5,1
35,2016-01-21,23,2,1
35,2016-01-22,00,1,0
35,2016-01-22,01,2,1
35,2016-01-22,02,0,0
35,2016-01-22,03,0,0
35,2016-01-22,04,0,0
35,2016-01-22,05,2,2
35,2016-01-22,06,4,7
35,2016-01-22,07,12,9
35,2016-01-22,08,35,26
35,2016-01-22,09,8,6
35,2016-01-22,10,6,7
35,2016-01-22,11,3,2
35,2016-01-22,12,4,4
35,2016-01-22,13,10,12
35,2016-01-22,14,10,9
35,2016-01-22,15,13,7
35,2016-01-22,16,21,8
35,2016-01-22,17,16,19
35,2016-01-22,18,11,14
35,2016-01-22,19,3,6
35,2016-01-22,20,3,7
35,2016-01-22,21,4,6
35,2016-01-22,22,2,3
35,2016-01-22,23,2,3
35,2016-01-23,00,0,2
35,2016-01-23,01,0,3
35,2016-01-23,02,0,0
35,2016-01-23,03,0,1
35,2016-01-23,04,0,0
35,2016-01-23,05,0,1
35,2016-01-23,06,3,4
35,2016-01-23,07,7,3
35,2016-01-23,08,4,4
35,2016-01-23,09,8,1
35,2016-01-23,10,11,2
35,2016-01-23,11,7,7
35,2016-01-23,12,4,6
35,2016-01-23,13,8,4
35,2016-01-23,14,1,9
35,2016-01-23,15,5,2
35,2016-01-23,16,1,2
35,2016-01-23,17,6,7
35,2016-01-23,18,3,5
35,2016-01-23,19,0,2
35,2016-01-23,20,3,3
35,2016-01-23,21,3,2
35,2016-01-23,22,3,3
35,2016-01-23,23,2,2
35,2016-01-24,00,0,0
35,2016-01-24,01,2,1
35,2016-01-24,02,0,3
35,2016-01-24,03,1,0
35,2016-01-24,04,0,0
35,2016-01-24,05,0,0
35,2016-01-24,06,2,2
35,2016-01-24,07,4,2
35,2016-01-24,08,4,5
35,2016-01-24,09,3,1
35,2016-01-24,10,10,4
35,2016-01-24,11,2,1
35,2016-01-24,12,3,5
35,2016-01-24,13,10,7
35,2016-01-24,14,3,4
35,2016-01-24,15,3,5
35,2016-01-24,16,7,9
35,2016-01-24,17,4,3
35,2016-01-24,18,5,2
35,2016-01-24,19,1,2
35,2016-01-24,20,0,1
35,2016-01-24,21,2,1
35,2016-01-24,22,1,1
35,2016-01-24,23,0,1
35,2016-01-25,00,0,0
35,2016-01-25,01,1,0
35,2016-01-25,02,0,2
35,2016-01-25,03,0,0
35,2016-01-25,04,1,0
35,2016-01-25,05,0,1
35,2016-01-25,06,5,8
35,2016-01-25,07,12,16
35,2016-01-25,08,44,32
35,2016-01-25,09,14,19
35,2016-01-25,10,7,10
35,2016-01-25,11,4,4
35,2016-01-25,12,8,4
35,2016-01-25,13,7,2
35,2016-01-25,14,7,5
35,2016-01-25,15,6,4
35,2016-01-25,16,12,17
35,2016-01-25,17,25,21
35,2016-01-25,18,14,30
35,2016-01-25,19,7,7
35,2016-01-25,20,4,5
35,2016-01-25,21,1,4
35,2016-01-25,22,3,2
35,2016-01-25,23,2,1
35,2016-01-26,00,1,0
35,2016-01-26,01,1,2
35,2016-01-26,02,0,0
35,2016-01-26,03,0,0
35,2016-01-26,04,2,1
35,2016-01-26,05,0,1
35,2016-01-26,06,7,2
35,2016-01-26,07,10,7
35,2016-01-26,08,28,8
35,2016-01-26,09,5,9
35,2016-01-26,10,3,2
35,2016-01-26,11,2,3
35,2016-01-26,12,4,4
35,2016-01-26,13,3,4
35,2016-01-26,14,3,6
35,2016-01-26,15,7,4
35,2016-01-26,16,9,9
35,2016-01-26,17,15,20
35,2016-01-26,18,10,22
35,2016-01-26,19,5,6
35,2016-01-26,20,2,4
35,2016-01-26,21,0,2
35,2016-01-26,22,0,0
35,2016-01-26,23,0,1
35,2016-01-27,00,1,2
35,2016-01-27,01,0,0
35,2016-01-27,02,0,1
35,2016-01-27,03,0,0
35,2016-01-27,04,1,0
35,2016-01-27,05,4,0
35,2016-01-27,06,8,2
35,2016-01-27,07,9,16
35,2016-01-27,08,33,15
35,2016-01-27,09,11,13
35,2016-01-27,10,5,4
35,2016-01-27,11,1,1
35,2016-01-27,12,4,3
35,2016-01-27,13,7,8
35,2016-01-27,14,5,4
35,2016-01-27,15,7,5
35,2016-01-27,16,16,14
35,2016-01-27,17,14,20
35,2016-01-27,18,11,17
35,2016-01-27,19,5,9
35,2016-01-27,20,7,6
35,2016-01-27,21,2,1
35,2016-01-27,22,2,3
35,2016-01-27,23,1,5
35,2016-01-28,00,1,2
35,2016-01-28,01,0,1
35,2016-01-28,02,0,0
35,2016-01-28,03,0,0
35,2016-01-28,04,1,0
35,2016-01-28,05,0,0
35,2016-01-28,06,2,5
35,2016-01-28,07,11,18
35,2016-01-28,08,35,22
35,2016-01-28,09,13,18
35,2016-01-28,10,4,10
35,2016-01-28,11,7,4
35,2016-01-28,12,7,9
35,2016-01-28,13,6,9
35,2016-01-28,14,4,4
35,2016-01-28,15,5,3
35,2016-01-28,16,8,7
35,2016-01-28,17,19,15
35,2016-01-28,18,16,30
35,2016-01-28,19,6,7
35,2016-01-28,20,4,2
35,2016-01-28,21,4,4
35,2016-01-28,22,2,3
35,2016-01-28,23,1,5
35,2016-01-29,00,0,1
35,2016-01-29,01,0,0
35,2016-01-29,02,0,0
35,2016-01-29,03,0,0
35,2016-01-29,04,0,0
35,2016-01-29,05,0,0
35,2016-01-29,06,5,0
35,2016-01-29,07,2,9
35,2016-01-29,08,11,10
35,2016-01-29,09,6,10
35,2016-01-29,10,6,5
35,2016-01-29,11,2,3
35,2016-01-29,12,3,3
35,2016-01-29,13,7,2
35,2016-01-29,14,3,5
35,2016-01-29,15,5,3
35,2016-01-29,16,12,5
35,2016-01-29,17,9,8
35,2016-01-29,18,5,5
35,2016-01-29,19,3,5
35,2016-01-29,20,3,6
35,2016-01-29,21,1,3
35,2016-01-29,22,0,1
35,2016-01-29,23,0,3
35,2016-01-30,00,0,1
35,2016-01-30,01,0,0
35,2016-01-30,02,0,0
35,2016-01-30,03,0,0
35,2016-01-30,04,1,0
35,2016-01-30,05,0,1
35,2016-01-30,06,2,3
35,2016-01-30,07,2,0
35,2016-01-30,08,2,1
35,2016-01-30,09,2,0
35,2016-01-30,10,2,8
35,2016-01-30,11,3,1
35,2016-01-30,12,8,1
35,2016-01-30,13,2,3
35,2016-01-30,14,3,3
35,2016-01-30,15,2,3
35,2016-01-30,16,2,3
35,2016-01-30,17,3,5
35,2016-01-30,18,4,2
35,2016-01-30,19,2,3
35,2016-01-30,20,0,0
35,2016-01-30,21,2,0
35,2016-01-30,22,2,1
35,2016-01-30,23,1,1
35,2016-01-31,00,0,2
35,2016-01-31,01,0,0
35,2016-01-31,02,1,0
35,2016-01-31,03,0,1
35,2016-01-31,04,0,0
35,2016-01-31,05,2,0
35,2016-01-31,06,3,1
35,2016-01-31,07,5,4
35,2016-01-31,08,4,1
35,2016-01-31,09,4,3
35,2016-01-31,10,2,4
35,2016-01-31,11,3,7
35,2016-01-31,12,3,5
35,2016-01-31,13,3,4
35,2016-01-31,14,4,3
35,2016-01-31,15,5,4
35,2016-01-31,16,4,3
35,2016-01-31,17,2,1
35,2016-01-31,18,1,1
35,2016-01-31,19,0,0
35,2016-01-31,20,2,1
35,2016-01-31,21,1,0
35,2016-01-31,22,1,0
35,2016-01-31,23,2,0
35,2016-02-01,00,0,0
35,2016-02-01,01,0,0
35,2016-02-01,02,1,0
35,2016-02-01,03,0,0
35,2016-02-01,04,0,0
35,2016-02-01,05,1,0
35,2016-02-01,06,3,1
35,2016-02-01,07,10,12
35,2016-02-01,08,24,17
35,2016-02-01,09,13,9
35,2016-02-01,10,3,3
35,2016-02-01,11,1,6
35,2016-02-01,12,5,2
35,2016-02-01,13,8,7
35,2016-02-01,14,5,2
35,2016-02-01,15,9,1
35,2016-02-01,16,14,4
35,2016-02-01,17,18,17
35,2016-02-01,18,8,9
35,2016-02-01,19,1,10
35,2016-02-01,20,1,1
35,2016-02-01,21,2,0
35,2016-02-01,22,0,3
35,2016-02-01,23,0,0
35,2016-02-02,00,0,0
35,2016-02-02,01,0,0
35,2016-02-02,02,1,0
35,2016-02-02,03,0,0
35,2016-02-02,04,1,0
35,2016-02-02,05,0,2
35,2016-02-02,06,4,1
35,2016-02-02,07,9,7
35,2016-02-02,08,27,19
35,2016-02-02,09,9,15
35,2016-02-02,10,4,1
