counter_id,date,time,channel_1,channel_2
24,2015-12-25,11,3,3
24,2015-12-25,12,2,3
24,2015-12-25,13,0,3
24,2015-12-25,14,0,1
24,2015-12-25,15,0,0
24,2015-12-25,16,1,1
24,2015-12-25,17,1,0
24,2015-12-25,18,0,0
24,2015-12-25,19,0,0
24,2015-12-25,20,0,0
24,2015-12-25,21,0,0
24,2015-12-25,22,0,0
24,2015-12-25,23,0,2
24,2015-12-26,00,0,0
24,2015-12-26,01,0,1
24,2015-12-26,02,0,0
24,2015-12-26,03,0,0
24,2015-12-26,04,0,0
24,2015-12-26,05,0,0
24,2015-12-26,06,1,0
24,2015-12-26,07,0,0
24,2015-12-26,08,0,0
24,2015-12-26,09,0,0
24,2015-12-26,10,1,0
24,2015-12-26,11,0,2
24,2015-12-26,12,0,0
24,2015-12-26,13,1,1
24,2015-12-26,14,0,0
24,2015-12-26,15,0,0
24,2015-12-26,16,1,3
24,2015-12-26,17,0,0
24,2015-12-26,18,0,0
24,2015-12-26,19,1,0
24,2015-12-26,20,0,0
24,2015-12-26,21,0,0
24,2015-12-26,22,0,1
24,2015-12-26,23,0,0
24,2015-12-27,00,0,0
24,2015-12-27,01,0,0
24,2015-12-27,02,0,0
24,2015-12-27,03,0,0
24,2015-12-27,04,0,0
24,2015-12-27,05,0,0
24,2015-12-27,06,1,0
24,2015-12-27,07,0,0
24,2015-12-27,08,1,1
24,2015-12-27,09,3,3
24,2015-12-27,10,16,17
24,2015-12-27,11,6,6
24,2015-12-27,12,5,6
24,2015-12-27,13,10,7
24,2015-12-27,14,6,3
24,2015-12-27,15,7,9
24,2015-12-27,16,2,7
24,2015-12-27,17,0,3
24,2015-12-27,18,0,0
24,2015-12-27,19,2,0
24,2015-12-27,20,0,0
24,2015-12-27,21,0,0
24,2015-12-27,22,0,1
24,2015-12-27,23,1,0
24,2015-12-28,00,0,1
24,2015-12-28,01,0,1
24,2015-12-28,02,0,0
24,2015-12-28,03,0,0
24,2015-12-28,04,0,0
24,2015-12-28,05,0,0
24,2015-12-28,06,0,0
24,2015-12-28,07,1,0
24,2015-12-28,08,3,1
24,2015-12-28,09,6,2
24,2015-12-28,10,5,4
24,2015-12-28,11,6,10
24,2015-12-28,12,5,1
24,2015-12-28,13,7,4
24,2015-12-28,14,6,7
24,2015-12-28,15,4,8
24,2015-12-28,16,2,2
24,2015-12-28,17,4,1
24,2015-12-28,18,0,0
24,2015-12-28,19,0,0
24,2015-12-28,20,2,0
24,2015-12-28,21,2,3
24,2015-12-28,22,1,1
24,2015-12-28,23,0,1
24,2015-12-29,00,0,0
24,2015-12-29,01,0,0
24,2015-12-29,02,0,0
24,2015-12-29,03,0,0
24,2015-12-29,04,0,0
24,2015-12-29,05,1,0
24,2015-12-29,06,1,1
24,2015-12-29,07,3,2
24,2015-12-29,08,11,4
24,2015-12-29,09,12,4
24,2015-12-29,10,11,2
24,2015-12-29,11,13,7
24,2015-12-29,12,11,16
24,2015-12-29,13,4,8
24,2015-12-29,14,7,10
24,2015-12-29,15,3,9
24,2015-12-29,16,7,3
24,2015-12-29,17,9,9
24,2015-12-29,18,3,1
24,2015-12-29,19,0,2
24,2015-12-29,20,2,2
24,2015-12-29,21,2,0
24,2015-12-29,22,1,0
24,2015-12-29,23,1,0
24,2015-12-30,00,0,0
24,2015-12-30,01,0,0
24,2015-12-30,02,0,0
24,2015-12-30,03,0,0
24,2015-12-30,04,0,0
24,2015-12-30,05,0,0
24,2015-12-30,06,2,0
24,2015-12-30,07,2,0
24,2015-12-30,08,2,1
24,2015-12-30,09,1,1
24,2015-12-30,10,0,0
24,2015-12-30,11,1,1
24,2015-12-30,12,1,1
24,2015-12-30,13,3,0
24,2015-12-30,14,0,0
24,2015-12-30,15,1,2
24,2015-12-30,16,3,0
24,2015-12-30,17,1,5
24,2015-12-30,18,0,1
24,2015-12-30,19,0,1
24,2015-12-30,20,2,1
24,2015-12-30,21,1,1
24,2015-12-30,22,1,0
24,2015-12-30,23,0,1
24,2015-12-31,00,1,0
24,2015-12-31,01,0,0
24,2015-12-31,02,0,0
24,2015-12-31,03,0,0
24,2015-12-31,04,0,0
24,2015-12-31,05,1,0
24,2015-12-31,06,1,0
24,2015-12-31,07,4,1
24,2015-12-31,08,6,1
24,2015-12-31,09,0,2
24,2015-12-31,10,2,1
24,2015-12-31,11,1,4
24,2015-12-31,12,4,2
24,2015-12-31,13,4,9
24,2015-12-31,14,9,5
24,2015-12-31,15,4,7
24,2015-12-31,16,4,4
24,2015-12-31,17,2,0
24,2015-12-31,18,3,1
24,2015-12-31,19,0,2
24,2015-12-31,20,0,2
24,2015-12-31,21,0,0
24,2015-12-31,22,0,1
24,2015-12-31,23,1,0
24,2016-01-01,00,0,0
24,2016-01-01,01,0,0
24,2016-01-01,02,1,0
24,2016-01-01,03,0,2
24,2016-01-01,04,0,0
24,2016-01-01,05,0,0
24,2016-01-01,06,0,0
24,2016-01-01,07,0,1
24,2016-01-01,08,0,0
24,2016-01-01,09,1,1
24,2016-01-01,10,6,1
24,2016-01-01,11,2,3
24,2016-01-01,12,4,5
24,2016-01-01,13,4,5
24,2016-01-01,14,6,3
24,2016-01-01,15,7,4
24,2016-01-01,16,2,2
24,2016-01-01,17,1,2
24,2016-01-01,18,1,1
24,2016-01-01,19,2,0
24,2016-01-01,20,0,0
24,2016-01-01,21,0,0
24,2016-01-01,22,0,1
24,2016-01-01,23,0,0
24,2016-01-02,00,1,0
24,2016-01-02,01,0,0
24,2016-01-02,02,0,0
24,2016-01-02,03,0,0
24,2016-01-02,04,0,0
24,2016-01-02,05,1,0
24,2016-01-02,06,0,0
24,2016-01-02,07,0,1
24,2016-01-02,08,0,1
24,2016-01-02,09,3,0
24,2016-01-02,10,3,1
24,2016-01-02,11,8,3
24,2016-01-02,12,9,4
24,2016-01-02,13,4,6
24,2016-01-02,14,5,7
24,2016-01-02,15,11,6
24,2016-01-02,16,5,3
24,2016-01-02,17,2,1
24,2016-01-02,18,2,1
24,2016-01-02,19,0,0
24,2016-01-02,20,1,0
24,2016-01-02,21,0,0
24,2016-01-02,22,0,2
24,2016-01-02,23,0,0
24,2016-01-03,00,0,2
24,2016-01-03,01,0,1
24,2016-01-03,02,0,0
24,2016-01-03,03,1,0
24,2016-01-03,04,0,0
24,2016-01-03,05,0,0
24,2016-01-03,06,1,1
24,2016-01-03,07,2,0
24,2016-01-03,08,1,0
24,2016-01-03,09,4,5
24,2016-01-03,10,6,5
24,2016-01-03,11,15,6
24,2016-01-03,12,12,11
24,2016-01-03,13,1,6
24,2016-01-03,14,14,7
24,2016-01-03,15,7,8
24,2016-01-03,16,2,4
24,2016-01-03,17,3,1
24,2016-01-03,18,0,2
24,2016-01-03,19,1,0
24,2016-01-03,20,0,0
24,2016-01-03,21,1,0
24,2016-01-03,22,0,2
24,2016-01-03,23,0,1
24,2016-01-04,00,0,0
24,2016-01-04,01,0,0
24,2016-01-04,02,0,0
24,2016-01-04,03,0,0
24,2016-01-04,04,0,0
24,2016-01-04,05,1,0
24,2016-01-04,06,3,0
24,2016-01-04,07,9,8
24,2016-01-04,08,13,9
24,2016-01-04,09,6,2
24,2016-01-04,10,3,5
24,2016-01-04,11,1,7
24,2016-01-04,12,5,2
24,2016-01-04,13,5,5
24,2016-01-04,14,11,3
24,2016-01-04,15,5,4
24,2016-01-04,16,7,6
24,2016-01-04,17,17,16
24,2016-01-04,18,9,4
24,2016-01-04,19,0,1
24,2016-01-04,20,0,0
24,2016-01-04,21,2,1
24,2016-01-04,22,1,0
24,2016-01-04,23,0,0
24,2016-01-05,00,0,0
24,2016-01-05,01,0,0
24,2016-01-05,02,0,0
24,2016-01-05,03,0,0
24,2016-01-05,04,0,0
24,2016-01-05,05,1,0
24,2016-01-05,06,5,3
24,2016-01-05,07,16,11
24,2016-01-05,08,36,24
24,2016-01-05,09,1,8
24,2016-01-05,10,3,2
24,2016-01-05,11,7,1
24,2016-01-05,12,2,3
24,2016-01-05,13,1,2
24,2016-01-05,14,1,4
24,2016-01-05,15,5,3
24,2016-01-05,16,19,13
24,2016-01-05,17,25,23
24,2016-01-05,18,16,18
24,2016-01-05,19,8,1
24,2016-01-05,20,2,0
24,2016-01-05,21,2,1
24,2016-01-05,22,2,1
24,2016-01-05,23,0,0
24,2016-01-06,00,0,0
24,2016-01-06,01,0,0
24,2016-01-06,02,0,0
24,2016-01-06,03,0,0
24,2016-01-06,04,0,0
24,2016-01-06,05,1,0
24,2016-01-06,06,3,3
24,2016-01-06,07,18,18
24,2016-01-06,08,40,35
24,2016-01-06,09,6,4
24,2016-01-06,10,3,3
24,2016-01-06,11,6,0
24,2016-01-06,12,7,8
24,2016-01-06,13,4,7
24,2016-01-06,14,6,1
24,2016-01-06,15,10,4
24,2016-01-06,16,15,12
24,2016-01-06,17,31,18
24,2016-01-06,18,26,23
24,2016-01-06,19,5,2
24,2016-01-06,20,2,1
24,2016-01-06,21,1,0
24,2016-01-06,22,2,0
24,2016-01-06,23,1,0
24,2016-01-07,00,0,3
24,2016-01-07,01,0,0
24,2016-01-07,02,0,0
24,2016-01-07,03,0,0
24,2016-01-07,04,0,0
24,2016-01-07,05,1,0
24,2016-01-07,06,4,1
24,2016-01-07,07,13,15
24,2016-01-07,08,36,31
24,2016-01-07,09,11,4
24,2016-01-07,10,3,4
24,2016-01-07,11,4,3
24,2016-01-07,12,3,3
24,2016-01-07,13,0,3
24,2016-01-07,14,2,2
24,2016-01-07,15,7,5
24,2016-01-07,16,13,6
24,2016-01-07,17,28,22
24,2016-01-07,18,14,9
24,2016-01-07,19,2,8
24,2016-01-07,20,5,2
24,2016-01-07,21,2,1
24,2016-01-07,22,2,0
24,2016-01-07,23,0,0
24,2016-01-08,00,1,0
24,2016-01-08,01,0,2
24,2016-01-08,02,0,0
24,2016-01-08,03,0,0
24,2016-01-08,04,0,0
24,2016-01-08,05,1,0
24,2016-01-08,06,3,1
24,2016-01-08,07,14,12
24,2016-01-08,08,28,19
24,2016-01-08,09,9,7
24,2016-01-08,10,3,6
24,2016-01-08,11,5,7
24,2016-01-08,12,6,8
24,2016-01-08,13,7,10
24,2016-01-08,14,5,4
24,2016-01-08,15,12,6
24,2016-01-08,16,17,7
24,2016-01-08,17,18,14
24,2016-01-08,18,4,7
24,2016-01-08,19,1,2
24,2016-01-08,20,2,2
24,2016-01-08,21,1,0
24,2016-01-08,22,2,1
24,2016-01-08,23,0,0
24,2016-01-09,00,0,1
24,2016-01-09,01,0,0
24,2016-01-09,02,0,0
24,2016-01-09,03,0,0
24,2016-01-09,04,0,0
24,2016-01-09,05,1,1
24,2016-01-09,06,0,0
24,2016-01-09,07,0,0
24,2016-01-09,08,1,3
24,2016-01-09,09,4,0
24,2016-01-09,10,2,1
24,2016-01-09,11,4,1
24,2016-01-09,12,4,2
24,2016-01-09,13,3,2
24,2016-01-09,14,3,7
24,2016-01-09,15,4,3
24,2016-01-09,16,3,0
24,2016-01-09,17,2,1
24,2016-01-09,18,0,1
24,2016-01-09,19,0,1
24,2016-01-09,20,0,1
24,2016-01-09,21,1,0
24,2016-01-09,22,0,2
24,2016-01-09,23,0,0
24,2016-01-10,00,0,1
24,2016-01-10,01,0,1
24,2016-01-10,02,0,0
24,2016-01-10,03,0,0
24,2016-01-10,04,0,0
24,2016-01-10,05,0,1
24,2016-01-10,06,1,0
24,2016-01-10,07,0,0
24,2016-01-10,08,1,0
24,2016-01-10,09,2,1
24,2016-01-10,10,3,2
24,2016-01-10,11,2,0
24,2016-01-10,12,5,1
24,2016-01-10,13,7,8
24,2016-01-10,14,3,1
24,2016-01-10,15,3,3
24,2016-01-10,16,3,4
24,2016-01-10,17,0,0
24,2016-01-10,18,0,0
24,2016-01-10,19,0,0
24,2016-01-10,20,0,0
24,2016-01-10,21,0,1
24,2016-01-10,22,0,1
24,2016-01-10,23,0,1
24,2016-01-11,00,0,0
24,2016-01-11,01,0,0
24,2016-01-11,02,0,0
24,2016-01-11,03,0,0
24,2016-01-11,04,0,0
24,2016-01-11,05,1,0
24,2016-01-11,06,4,2
24,2016-01-11,07,16,17
24,2016-01-11,08,39,28
24,2016-01-11,09,19,7
24,2016-01-11,10,3,2
24,2016-01-11,11,5,6
24,2016-01-11,12,8,5
24,2016-01-11,13,3,10
24,2016-01-11,14,7,2
24,2016-01-11,15,12,9
24,2016-01-11,16,20,11
24,2016-01-11,17,33,21
24,2016-01-11,18,11,16
24,2016-01-11,19,8,4
24,2016-01-11,20,0,2
24,2016-01-11,21,2,2
24,2016-01-11,22,1,0
24,2016-01-11,23,0,0
24,2016-01-12,00,0,0
24,2016-01-12,01,0,0
24,2016-01-12,02,1,0
24,2016-01-12,03,0,0
24,2016-01-12,04,0,0
24,2016-01-12,05,1,0
24,2016-01-12,06,1,0
24,2016-01-12,07,11,16
24,2016-01-12,08,24,23
24,2016-01-12,09,7,9
24,2016-01-12,10,0,0
24,2016-01-12,11,2,1
24,2016-01-12,12,3,2
24,2016-01-12,13,4,5
24,2016-01-12,14,1,3
24,2016-01-12,15,9,6
24,2016-01-12,16,19,13
24,2016-01-12,17,21,22
24,2016-01-12,18,11,11
24,2016-01-12,19,3,6
24,2016-01-12,20,1,2
24,2016-01-12,21,4,2
24,2016-01-12,22,2,0
24,2016-01-12,23,1,1
24,2016-01-13,00,0,0
24,2016-01-13,01,0,0
24,2016-01-13,02,0,0
24,2016-01-13,03,0,0
24,2016-01-13,04,0,0
24,2016-01-13,05,2,0
24,2016-01-13,06,6,0
24,2016-01-13,07,21,16
24,2016-01-13,08,35,30
24,2016-01-13,09,12,9
24,2016-01-13,10,3,5
24,2016-01-13,11,5,3
24,2016-01-13,12,3,2
24,2016-01-13,13,9,5
24,2016-01-13,14,3,4
24,2016-01-13,15,8,8
24,2016-01-13,16,18,15
24,2016-01-13,17,31,13
24,2016-01-13,18,17,14
24,2016-01-13,19,7,4
24,2016-01-13,20,2,1
24,2016-01-13,21,0,1
24,2016-01-13,22,2,0
24,2016-01-13,23,0,0
24,2016-01-14,00,0,0
24,2016-01-14,01,0,0
24,2016-01-14,02,0,1
24,2016-01-14,03,0,0
24,2016-01-14,04,0,0
24,2016-01-14,05,1,0
24,2016-01-14,06,4,0
24,2016-01-14,07,17,12
24,2016-01-14,08,26,20
24,2016-01-14,09,12,10
24,2016-01-14,10,3,2
24,2016-01-14,11,2,2
24,2016-01-14,12,3,2
24,2016-01-14,13,4,1
24,2016-01-14,14,3,3
24,2016-01-14,15,9,10
24,2016-01-14,16,10,15
24,2016-01-14,17,33,13
24,2016-01-14,18,6,15
24,2016-01-14,19,3,2
24,2016-01-14,20,5,3
24,2016-01-14,21,1,1
24,2016-01-14,22,2,0
24,2016-01-14,23,0,0
24,2016-01-15,00,0,0
24,2016-01-15,01,0,1
24,2016-01-15,02,0,0
24,2016-01-15,03,0,0
24,2016-01-15,04,0,0
24,2016-01-15,05,3,0
24,2016-01-15,06,5,0
24,2016-01-15,07,6,12
24,2016-01-15,08,13,18
24,2016-01-15,09,7,5
24,2016-01-15,10,2,3
24,2016-01-15,11,5,5
24,2016-01-15,12,5,8
24,2016-01-15,13,5,4
24,2016-01-15,14,3,8
24,2016-01-15,15,8,3
24,2016-01-15,16,6,7
24,2016-01-15,17,12,8
24,2016-01-15,18,10,8
24,2016-01-15,19,2,2
24,2016-01-15,20,4,0
24,2016-01-15,21,2,0
24,2016-01-15,22,2,1
24,2016-01-15,23,0,0
24,2016-01-16,00,0,0
24,2016-01-16,01,1,0
24,2016-01-16,02,0,0
24,2016-01-16,03,0,0
24,2016-01-16,04,0,0
24,2016-01-16,05,1,0
24,2016-01-16,06,0,0
24,2016-01-16,07,1,0
24,2016-01-16,08,0,1
24,2016-01-16,09,3,6
24,2016-01-16,10,3,5
24,2016-01-16,11,9,9
24,2016-01-16,12,10,5
24,2016-01-16,13,3,3
24,2016-01-16,14,6,2
24,2016-01-16,15,5,2
24,2016-01-16,16,4,2
24,2016-01-16,17,2,3
24,2016-01-16,18,1,0
24,2016-01-16,19,0,0
24,2016-01-16,20,0,1
24,2016-01-16,21,0,0
24,2016-01-16,22,0,0
24,2016-01-16,23,0,0
24,2016-01-17,00,0,0
24,2016-01-17,01,0,0
24,2016-01-17,02,1,0
24,2016-01-17,03,0,0
24,2016-01-17,04,0,0
24,2016-01-17,05,0,0
24,2016-01-17,06,1,0
24,2016-01-17,07,0,0
24,2016-01-17,08,1,0
24,2016-01-17,09,1,1
24,2016-01-17,10,2,1
24,2016-01-17,11,3,6
24,2016-01-17,12,3,2
24,2016-01-17,13,5,1
24,2016-01-17,14,5,6
24,2016-01-17,15,3,0
24,2016-01-17,16,8,7
24,2016-01-17,17,2,1
24,2016-01-17,18,2,0
24,2016-01-17,19,0,2
24,2016-01-17,20,0,0
24,2016-01-17,21,0,0
24,2016-01-17,22,0,0
24,2016-01-17,23,0,0
24,2016-01-18,00,0,0
24,2016-01-18,01,0,0
24,2016-01-18,02,0,0
24,2016-01-18,03,0,0
24,2016-01-18,04,0,0
24,2016-01-18,05,1,0
24,2016-01-18,06,2,0
24,2016-01-18,07,3,5
24,2016-01-18,08,16,19
24,2016-01-18,09,6,5
24,2016-01-18,10,1,1
24,2016-01-18,11,2,3
24,2016-01-18,12,1,5
24,2016-01-18,13,4,2
24,2016-01-18,14,5,3
24,2016-01-18,15,4,6
24,2016-01-18,16,8,11
24,2016-01-18,17,11,12
24,2016-01-18,18,11,9
24,2016-01-18,19,1,7
24,2016-01-18,20,1,0
24,2016-01-18,21,1,2
24,2016-01-18,22,0,0
24,2016-01-18,23,0,0
24,2016-01-19,00,0,0
24,2016-01-19,01,0,0
24,2016-01-19,02,0,1
24,2016-01-19,03,0,0
24,2016-01-19,04,0,0
24,2016-01-19,05,0,0
24,2016-01-19,06,1,0
24,2016-01-19,07,13,8
24,2016-01-19,08,36,23
24,2016-01-19,09,15,7
24,2016-01-19,10,4,4
24,2016-01-19,11,3,4
24,2016-01-19,12,2,4
24,2016-01-19,13,7,4
24,2016-01-19,14,2,6
24,2016-01-19,15,5,7
24,2016-01-19,16,15,10
24,2016-01-19,17,19,13
24,2016-01-19,18,9,13
24,2016-01-19,19,5,6
24,2016-01-19,20,0,0
24,2016-01-19,21,2,0
24,2016-01-19,22,1,2
24,2016-01-19,23,1,0
24,2016-01-20,00,0,0
24,2016-01-20,01,0,0
24,2016-01-20,02,0,0
24,2016-01-20,03,0,0
24,2016-01-20,04,0,0
24,2016-01-20,05,1,0
24,2016-01-20,06,0,1
24,2016-01-20,07,18,14
24,2016-01-20,08,35,24
24,2016-01-20,09,6,8
24,2016-01-20,10,4,4
24,2016-01-20,11,1,1
24,2016-01-20,12,8,3
24,2016-01-20,13,5,4
24,2016-01-20,14,7,7
24,2016-01-20,15,2,7
24,2016-01-20,16,17,14
24,2016-01-20,17,21,20
24,2016-01-20,18,16,10
24,2016-01-20,19,1,5
24,2016-01-20,20,3,1
24,2016-01-20,21,1,0
24,2016-01-20,22,1,0
24,2016-01-20,23,0,0
24,2016-01-21,00,0,1
24,2016-01-21,01,0,0
24,2016-01-21,02,0,0
24,2016-01-21,03,0,0
24,2016-01-21,04,0,1
24,2016-01-21,05,1,0
24,2016-01-21,06,3,0
24,2016-01-21,07,15,8
24,2016-01-21,08,39,24
24,2016-01-21,09,9,6
24,2016-01-21,10,7,2
24,2016-01-21,11,5,10
24,2016-01-21,12,3,6
24,2016-01-21,13,0,2
24,2016-01-21,14,2,1
24,2016-01-21,15,12,4
24,2016-01-21,16,12,13
24,2016-01-21,17,26,16
24,2016-01-21,18,5,12
24,2016-01-21,19,2,3
24,2016-01-21,20,3,2
24,2016-01-21,21,1,4
24,2016-01-21,22,3,1
24,2016-01-21,23,0,1
24,2016-01-22,00,0,1
24,2016-01-22,01,0,0
24,2016-01-22,02,0,0
24,2016-01-22,03,0,0
24,2016-01-22,04,0,0
24,2016-01-22,05,2,0
24,2016-01-22,06,4,0
24,2016-01-22,07,14,8
24,2016-01-22,08,24,22
24,2016-01-22,09,8,3
24,2016-01-22,10,1,4
24,2016-01-22,11,2,4
24,2016-01-22,12,5,8
24,2016-01-22,13,6,1
24,2016-01-22,14,3,7
24,2016-01-22,15,7,7
24,2016-01-22,16,11,8
24,2016-01-22,17,11,19
24,2016-01-22,18,0,8
24,2016-01-22,19,0,1
24,2016-01-22,20,0,1
24,2016-01-22,21,1,0
24,2016-01-22,22,0,1
24,2016-01-22,23,0,0
24,2016-01-23,00,0,1
24,2016-01-23,01,0,0
24,2016-01-23,02,0,1
24,2016-01-23,03,0,0
24,2016-01-23,04,0,0
24,2016-01-23,05,2,0
24,2016-01-23,06,0,0
24,2016-01-23,07,3,0
24,2016-01-23,08,2,3
24,2016-01-23,09,8,7
24,2016-01-23,10,9,9
24,2016-01-23,11,14,9
24,2016-01-23,12,14,11
24,2016-01-23,13,14,14
24,2016-01-23,14,7,12
24,2016-01-23,15,10,15
24,2016-01-23,16,12,4
24,2016-01-23,17,1,4
24,2016-01-23,18,1,1
24,2016-01-23,19,1,1
24,2016-01-23,20,1,2
24,2016-01-23,21,0,0
24,2016-01-23,22,0,0
24,2016-01-23,23,2,0
24,2016-01-24,00,0,0
24,2016-01-24,01,0,1
24,2016-01-24,02,0,0
24,2016-01-24,03,0,0
24,2016-01-24,04,0,0
24,2016-01-24,05,0,1
24,2016-01-24,06,2,0
24,2016-01-24,07,0,0
24,2016-01-24,08,3,0
24,2016-01-24,09,5,2
24,2016-01-24,10,6,7
24,2016-01-24,11,6,8
24,2016-01-24,12,7,13
24,2016-01-24,13,18,7
24,2016-01-24,14,9,8
24,2016-01-24,15,7,8
24,2016-01-24,16,6,12
24,2016-01-24,17,1,4
24,2016-01-24,18,0,2
24,2016-01-24,19,0,3
24,2016-01-24,20,1,0
24,2016-01-24,21,0,0
24,2016-01-24,22,0,0
24,2016-01-24,23,0,0
24,2016-01-25,00,0,0
24,2016-01-25,01,0,0
24,2016-01-25,02,0,3
24,2016-01-25,03,0,0
24,2016-01-25,04,0,0
24,2016-01-25,05,0,1
24,2016-01-25,06,4,1
24,2016-01-25,07,19,15
24,2016-01-25,08,34,33
24,2016-01-25,09,8,9
24,2016-01-25,10,6,7
24,2016-01-25,11,2,5
24,2016-01-25,12,1,2
24,2016-01-25,13,3,6
24,2016-01-25,14,0,4
24,2016-01-25,15,7,6
24,2016-01-25,16,15,15
24,2016-01-25,17,21,22
24,2016-01-25,18,13,15
24,2016-01-25,19,2,5
24,2016-01-25,20,1,2
24,2016-01-25,21,0,0
24,2016-01-25,22,0,0
24,2016-01-25,23,1,0
24,2016-01-26,00,0,1
24,2016-01-26,01,0,0
24,2016-01-26,02,0,0
24,2016-01-26,03,0,0
24,2016-01-26,04,0,0
24,2016-01-26,05,2,0
24,2016-01-26,06,1,0
24,2016-01-26,07,7,8
24,2016-01-26,08,10,18
24,2016-01-26,09,3,2
24,2016-01-26,10,2,2
24,2016-01-26,11,1,0
24,2016-01-26,12,2,1
24,2016-01-26,13,3,3
24,2016-01-26,14,3,2
24,2016-01-26,15,1,3
24,2016-01-26,16,7,8
24,2016-01-26,17,7,6
24,2016-01-26,18,5,6
24,2016-01-26,19,5,3
24,2016-01-26,20,0,1
24,2016-01-26,21,0,1
24,2016-01-26,22,1,0
24,2016-01-26,23,0,1
24,2016-01-27,00,0,0
24,2016-01-27,01,0,0
24,2016-01-27,02,0,0
24,2016-01-27,03,0,0
24,2016-01-27,04,1,0
24,2016-01-27,05,1,0
24,2016-01-27,06,3,2
24,2016-01-27,07,12,14
24,2016-01-27,08,18,21
24,2016-01-27,09,5,6
24,2016-01-27,10,1,2
24,2016-01-27,11,1,1
24,2016-01-27,12,3,1
24,2016-01-27,13,4,2
24,2016-01-27,14,3,6
24,2016-01-27,15,5,6
24,2016-01-27,16,9,11
24,2016-01-27,17,20,18
24,2016-01-27,18,13,9
24,2016-01-27,19,1,4
24,2016-01-27,20,1,0
24,2016-01-27,21,0,1
24,2016-01-27,22,3,2
24,2016-01-27,23,0,3
24,2016-01-28,00,0,0
24,2016-01-28,01,0,0
24,2016-01-28,02,0,0
24,2016-01-28,03,0,0
24,2016-01-28,04,0,0
24,2016-01-28,05,1,0
24,2016-01-28,06,2,1
24,2016-01-28,07,10,7
24,2016-01-28,08,13,17
24,2016-01-28,09,9,6
24,2016-01-28,10,4,3
24,2016-01-28,11,2,5
24,2016-01-28,12,4,2
24,2016-01-28,13,6,2
24,2016-01-28,14,6,6
24,2016-01-28,15,4,9
24,2016-01-28,16,6,10
24,2016-01-28,17,7,17
24,2016-01-28,18,10,4
24,2016-01-28,19,1,3
24,2016-01-28,20,1,3
24,2016-01-28,21,1,0
24,2016-01-28,22,1,3
24,2016-01-28,23,0,1
24,2016-01-29,00,0,1
24,2016-01-29,01,0,0
24,2016-01-29,02,0,0
24,2016-01-29,03,0,0
24,2016-01-29,04,0,1
24,2016-01-29,05,2,0
24,2016-01-29,06,1,0
24,2016-01-29,07,1,3
24,2016-01-29,08,6,4
24,2016-01-29,09,3,2
24,2016-01-29,10,1,1
24,2016-01-29,11,1,1
24,2016-01-29,12,0,6
24,2016-01-29,13,0,2
24,2016-01-29,14,1,2
24,2016-01-29,15,1,3
24,2016-01-29,16,5,3
24,2016-01-29,17,2,2
24,2016-01-29,18,0,4
24,2016-01-29,19,0,2
24,2016-01-29,20,1,0
24,2016-01-29,21,0,0
24,2016-01-29,22,0,0
24,2016-01-29,23,0,0
24,2016-01-30,00,0,0
24,2016-01-30,01,0,0
24,2016-01-30,02,0,0
24,2016-01-30,03,0,0
24,2016-01-30,04,0,0
24,2016-01-30,05,1,0
24,2016-01-30,06,0,0
24,2016-01-30,07,0,1
24,2016-01-30,08,1,2
24,2016-01-30,09,4,1
24,2016-01-30,10,3,0
24,2016-01-30,11,1,1
24,2016-01-30,12,1,2
24,2016-01-30,13,0,2
24,2016-01-30,14,7,0
24,2016-01-30,15,1,1
24,2016-01-30,16,0,2
24,2016-01-30,17,0,1
24,2016-01-30,18,0,0
24,2016-01-30,19,2,1
24,2016-01-30,20,0,0
24,2016-01-30,21,1,1
24,2016-01-30,22,0,1
24,2016-01-30,23,0,0
24,2016-01-31,00,0,1
24,2016-01-31,01,0,1
24,2016-01-31,02,0,0
24,2016-01-31,03,0,0
24,2016-01-31,04,0,0
24,2016-01-31,05,0,0
24,2016-01-31,06,1,0
24,2016-01-31,07,2,0
24,2016-01-31,08,1,0
24,2016-01-31,09,3,3
24,2016-01-31,10,2,4
24,2016-01-31,11,0,3
24,2016-01-31,12,7,4
24,2016-01-31,13,6,5
24,2016-01-31,14,8,4
24,2016-01-31,15,9,5
24,2016-01-31,16,7,12
24,2016-01-31,17,0,2
24,2016-01-31,18,0,2
24,2016-01-31,19,0,0
24,2016-01-31,20,0,0
24,2016-01-31,21,1,0
24,2016-01-31,22,0,0
24,2016-01-31,23,0,0
24,2016-02-01,00,0,1
24,2016-02-01,01,0,0
24,2016-02-01,02,0,0
24,2016-02-01,03,0,0
24,2016-02-01,04,1,0
24,2016-02-01,05,1,1
24,2016-02-01,06,0,2
24,2016-02-01,07,6,6
24,2016-02-01,08,15,17
24,2016-02-01,09,5,4
24,2016-02-01,10,1,2
24,2016-02-01,11,2,2
24,2016-02-01,12,2,2
24,2016-02-01,13,0,2
24,2016-02-01,14,2,1
24,2016-02-01,15,1,3
24,2016-02-01,16,4,13
24,2016-02-01,17,14,7
24,2016-02-01,18,7,4
24,2016-02-01,19,1,1
24,2016-02-01,20,0,1
24,2016-02-01,21,1,0
24,2016-02-01,22,0,1
24,2016-02-01,23,1,1
24,2016-02-02,00,0,2
24,2016-02-02,01,0,0
24,2016-02-02,02,0,0
24,2016-02-02,03,0,0
24,2016-02-02,04,0,0
24,2016-02-02,05,1,0
24,2016-02-02,06,0,0
