counter_id,date,time,channel_1,channel_2
40,2015-12-21,20,5,0
40,2015-12-21,21,1,0
40,2015-12-21,22,1,0
40,2015-12-21,23,2,0
40,2015-12-22,00,1,0
40,2015-12-22,01,1,0
40,2015-12-22,02,0,0
40,2015-12-22,03,1,0
40,2015-12-22,04,0,0
40,2015-12-22,05,0,0
40,2015-12-22,06,1,0
40,2015-12-22,07,1,0
40,2015-12-22,08,6,0
40,2015-12-22,09,9,0
40,2015-12-22,10,5,0
40,2015-12-22,11,5,0
40,2015-12-22,12,10,0
40,2015-12-22,13,3,0
40,2015-12-22,14,2,0
40,2015-12-22,15,2,0
40,2015-12-22,16,6,0
40,2015-12-22,17,22,0
40,2015-12-22,18,13,0
40,2015-12-22,19,4,0
40,2015-12-22,20,2,0
40,2015-12-22,21,3,0
40,2015-12-22,22,2,0
40,2015-12-22,23,1,0
40,2015-12-23,00,1,0
40,2015-12-23,01,0,0
40,2015-12-23,02,0,0
40,2015-12-23,03,0,0
40,2015-12-23,04,0,0
40,2015-12-23,05,0,0
40,2015-12-23,06,0,0
40,2015-12-23,07,1,0
40,2015-12-23,08,9,0
40,2015-12-23,09,10,0
40,2015-12-23,10,5,0
40,2015-12-23,11,3,0
40,2015-12-23,12,2,0
40,2015-12-23,13,10,0
40,2015-12-23,14,2,0
40,2015-12-23,15,0,0
40,2015-12-23,16,5,0
40,2015-12-23,17,13,0
40,2015-12-23,18,3,0
40,2015-12-23,19,1,0
40,2015-12-23,20,3,0
40,2015-12-23,21,1,0
40,2015-12-23,22,0,0
40,2015-12-23,23,0,0
40,2015-12-24,00,0,0
40,2015-12-24,01,0,0
40,2015-12-24,02,0,0
40,2015-12-24,03,1,0
40,2015-12-24,04,0,0
40,2015-12-24,05,0,0
40,2015-12-24,06,0,0
40,2015-12-24,07,1,0
40,2015-12-24,08,2,0
40,2015-12-24,09,2,0
40,2015-12-24,10,2,0
40,2015-12-24,11,3,0
40,2015-12-24,12,1,0
40,2015-12-24,13,5,0
40,2015-12-24,14,0,0
40,2015-12-24,15,4,0
40,2015-12-24,16,2,0
40,2015-12-24,17,3,0
40,2015-12-24,18,0,0
40,2015-12-24,19,0,0
40,2015-12-24,20,0,0
40,2015-12-24,21,0,0
40,2015-12-24,22,0,0
40,2015-12-24,23,2,0
40,2015-12-25,00,2,0
40,2015-12-25,01,1,0
40,2015-12-25,02,0,0
40,2015-12-25,03,0,0
40,2015-12-25,04,0,0
40,2015-12-25,05,0,0
40,2015-12-25,06,0,0
40,2015-12-25,07,1,0
40,2015-12-25,08,1,0
40,2015-12-25,09,0,0
40,2015-12-25,10,5,0
40,2015-12-25,11,1,0
40,2015-12-25,12,0,0
40,2015-12-25,13,1,0
40,2015-12-25,14,1,0
40,2015-12-25,15,0,0
40,2015-12-25,16,0,0
40,2015-12-25,17,1,0
40,2015-12-25,18,1,0
40,2015-12-25,19,0,0
40,2015-12-25,20,0,0
40,2015-12-25,21,0,0
40,2015-12-25,22,0,0
40,2015-12-25,23,0,0
40,2015-12-26,00,0,0
40,2015-12-26,01,1,0
40,2015-12-26,02,0,0
40,2015-12-26,03,0,0
40,2015-12-26,04,0,0
40,2015-12-26,05,0,0
40,2015-12-26,06,0,0
40,2015-12-26,07,0,0
40,2015-12-26,08,0,0
40,2015-12-26,09,0,0
40,2015-12-26,10,0,0
40,2015-12-26,11,1,0
40,2015-12-26,12,0,0
40,2015-12-26,13,0,0
40,2015-12-26,14,0,0
40,2015-12-26,15,0,0
40,2015-12-26,16,0,0
40,2015-12-26,17,1,0
40,2015-12-26,18,0,0
40,2015-12-26,19,1,0
40,2015-12-26,20,2,0
40,2015-12-26,21,0,0
40,2015-12-26,22,0,0
40,2015-12-26,23,0,0
40,2015-12-27,00,0,0
40,2015-12-27,01,0,0
40,2015-12-27,02,0,0
40,2015-12-27,03,0,0
40,2015-12-27,04,0,0
40,2015-12-27,05,0,0
40,2015-12-27,06,0,0
40,2015-12-27,07,0,0
40,2015-12-27,08,0,0
40,2015-12-27,09,6,0
40,2015-12-27,10,3,0
40,2015-12-27,11,9,0
40,2015-12-27,12,1,0
40,2015-12-27,13,3,0
40,2015-12-27,14,2,0
40,2015-12-27,15,2,0
40,2015-12-27,16,4,0
40,2015-12-27,17,2,0
40,2015-12-27,18,4,0
40,2015-12-27,19,2,0
40,2015-12-27,20,1,0
40,2015-12-27,21,0,0
40,2015-12-27,22,0,0
40,2015-12-27,23,1,0
40,2015-12-28,00,0,0
40,2015-12-28,01,0,0
40,2015-12-28,02,1,0
40,2015-12-28,03,0,0
40,2015-12-28,04,0,0
40,2015-12-28,05,0,0
40,2015-12-28,06,0,0
40,2015-12-28,07,0,0
40,2015-12-28,08,0,0
40,2015-12-28,09,2,0
40,2015-12-28,10,3,0
40,2015-12-28,11,5,0
40,2015-12-28,12,2,0
40,2015-12-28,13,2,0
40,2015-12-28,14,4,0
40,2015-12-28,15,1,0
40,2015-12-28,16,1,0
40,2015-12-28,17,6,0
40,2015-12-28,18,3,0
40,2015-12-28,19,1,0
40,2015-12-28,20,1,0
40,2015-12-28,21,3,0
40,2015-12-28,22,0,0
40,2015-12-28,23,0,0
40,2015-12-29,00,0,0
40,2015-12-29,01,0,0
40,2015-12-29,02,0,0
40,2015-12-29,03,0,0
40,2015-12-29,04,0,0
40,2015-12-29,05,0,0
40,2015-12-29,06,0,0
40,2015-12-29,07,2,0
40,2015-12-29,08,2,0
40,2015-12-29,09,4,0
40,2015-12-29,10,1,0
40,2015-12-29,11,0,0
40,2015-12-29,12,4,0
40,2015-12-29,13,4,0
40,2015-12-29,14,4,0
40,2015-12-29,15,1,0
40,2015-12-29,16,4,0
40,2015-12-29,17,9,0
40,2015-12-29,18,6,0
40,2015-12-29,19,2,0
40,2015-12-29,20,3,0
40,2015-12-29,21,0,0
40,2015-12-29,22,0,0
40,2015-12-29,23,0,0
40,2015-12-30,00,2,0
40,2015-12-30,01,1,0
40,2015-12-30,02,0,0
40,2015-12-30,03,0,0
40,2015-12-30,04,0,0
40,2015-12-30,05,0,0
40,2015-12-30,06,0,0
40,2015-12-30,07,1,0
40,2015-12-30,08,1,0
40,2015-12-30,09,2,0
40,2015-12-30,10,0,0
40,2015-12-30,11,0,0
40,2015-12-30,12,0,0
40,2015-12-30,13,2,0
40,2015-12-30,14,2,0
40,2015-12-30,15,3,0
40,2015-12-30,16,0,0
40,2015-12-30,17,4,0
40,2015-12-30,18,1,0
40,2015-12-30,19,2,0
40,2015-12-30,20,2,0
40,2015-12-30,21,3,0
40,2015-12-30,22,0,0
40,2015-12-30,23,1,0
40,2015-12-31,00,0,0
40,2015-12-31,01,0,0
40,2015-12-31,02,0,0
40,2015-12-31,03,0,0
40,2015-12-31,04,1,0
40,2015-12-31,05,0,0
40,2015-12-31,06,0,0
40,2015-12-31,07,3,0
40,2015-12-31,08,1,0
40,2015-12-31,09,1,0
40,2015-12-31,10,2,0
40,2015-12-31,11,7,0
40,2015-12-31,12,5,0
40,2015-12-31,13,3,0
40,2015-12-31,14,6,0
40,2015-12-31,15,8,0
40,2015-12-31,16,2,0
40,2015-12-31,17,5,0
40,2015-12-31,18,2,0
40,2015-12-31,19,1,0
40,2015-12-31,20,0,0
40,2015-12-31,21,1,0
40,2015-12-31,22,2,0
40,2015-12-31,23,0,0
40,2016-01-01,00,2,0
40,2016-01-01,01,1,0
40,2016-01-01,02,1,0
40,2016-01-01,03,0,0
40,2016-01-01,04,0,0
40,2016-01-01,05,1,0
40,2016-01-01,06,0,0
40,2016-01-01,07,0,0
40,2016-01-01,08,0,0
40,2016-01-01,09,0,0
40,2016-01-01,10,2,0
40,2016-01-01,11,3,0
40,2016-01-01,12,1,0
40,2016-01-01,13,1,0
40,2016-01-01,14,3,0
40,2016-01-01,15,7,0
40,2016-01-01,16,3,0
40,2016-01-01,17,1,0
40,2016-01-01,18,1,0
40,2016-01-01,19,0,0
40,2016-01-01,20,0,0
40,2016-01-01,21,2,0
40,2016-01-01,22,0,0
40,2016-01-01,23,2,0
40,2016-01-02,00,0,0
40,2016-01-02,01,0,0
40,2016-01-02,02,0,0
40,2016-01-02,03,0,0
40,2016-01-02,04,0,0
40,2016-01-02,05,0,0
40,2016-01-02,06,0,0
40,2016-01-02,07,0,0
40,2016-01-02,08,2,0
40,2016-01-02,09,1,0
40,2016-01-02,10,5,0
40,2016-01-02,11,1,0
40,2016-01-02,12,5,0
40,2016-01-02,13,2,0
40,2016-01-02,14,4,0
40,2016-01-02,15,2,0
40,2016-01-02,16,3,0
40,2016-01-02,17,3,0
40,2016-01-02,18,0,0
40,2016-01-02,19,2,0
40,2016-01-02,20,0,0
40,2016-01-02,21,1,0
40,2016-01-02,22,0,0
40,2016-01-02,23,1,0
40,2016-01-03,00,0,0
40,2016-01-03,01,1,0
40,2016-01-03,02,0,0
40,2016-01-03,03,1,0
40,2016-01-03,04,0,0
40,2016-01-03,05,0,0
40,2016-01-03,06,0,0
40,2016-01-03,07,2,0
40,2016-01-03,08,0,0
40,2016-01-03,09,3,0
40,2016-01-03,10,2,0
40,2016-01-03,11,5,0
40,2016-01-03,12,2,0
40,2016-01-03,13,1,0
40,2016-01-03,14,3,0
40,2016-01-03,15,3,0
40,2016-01-03,16,2,0
40,2016-01-03,17,5,0
40,2016-01-03,18,1,0
40,2016-01-03,19,2,0
40,2016-01-03,20,0,0
40,2016-01-03,21,1,0
40,2016-01-03,22,0,0
40,2016-01-03,23,1,0
40,2016-01-04,00,0,0
40,2016-01-04,01,0,0
40,2016-01-04,02,0,0
40,2016-01-04,03,0,0
40,2016-01-04,04,0,0
40,2016-01-04,05,0,0
40,2016-01-04,06,2,0
40,2016-01-04,07,1,0
40,2016-01-04,08,4,0
40,2016-01-04,09,9,0
40,2016-01-04,10,10,0
40,2016-01-04,11,3,0
40,2016-01-04,12,2,0
40,2016-01-04,13,7,0
40,2016-01-04,14,5,0
40,2016-01-04,15,6,0
40,2016-01-04,16,8,0
40,2016-01-04,17,13,0
40,2016-01-04,18,11,0
40,2016-01-04,19,2,0
40,2016-01-04,20,0,0
40,2016-01-04,21,2,0
40,2016-01-04,22,0,0
40,2016-01-04,23,3,0
40,2016-01-05,00,0,0
40,2016-01-05,01,0,0
40,2016-01-05,02,0,0
40,2016-01-05,03,0,0
40,2016-01-05,04,1,0
40,2016-01-05,05,0,0
40,2016-01-05,06,0,0
40,2016-01-05,07,5,0
40,2016-01-05,08,23,0
40,2016-01-05,09,26,0
40,2016-01-05,10,15,0
40,2016-01-05,11,4,0
40,2016-01-05,12,8,0
40,2016-01-05,13,7,0
40,2016-01-05,14,3,0
40,2016-01-05,15,5,0
40,2016-01-05,16,11,0
40,2016-01-05,17,27,0
40,2016-01-05,18,24,0
40,2016-01-05,19,5,0
40,2016-01-05,20,4,0
40,2016-01-05,21,0,0
40,2016-01-05,22,1,0
40,2016-01-05,23,2,0
40,2016-01-06,00,0,0
40,2016-01-06,01,1,0
40,2016-01-06,02,1,0
40,2016-01-06,03,0,0
40,2016-01-06,04,0,0
40,2016-01-06,05,0,0
40,2016-01-06,06,0,0
40,2016-01-06,07,8,0
40,2016-01-06,08,16,0
40,2016-01-06,09,34,0
40,2016-01-06,10,20,0
40,2016-01-06,11,8,0
40,2016-01-06,12,10,0
40,2016-01-06,13,6,0
40,2016-01-06,14,7,0
40,2016-01-06,15,8,0
40,2016-01-06,16,19,0
40,2016-01-06,17,29,0
40,2016-01-06,18,22,0
40,2016-01-06,19,4,0
40,2016-01-06,20,3,0
40,2016-01-06,21,3,0
40,2016-01-06,22,4,0
40,2016-01-06,23,0,0
40,2016-01-07,00,1,0
40,2016-01-07,01,0,0
40,2016-01-07,02,1,0
40,2016-01-07,03,0,0
40,2016-01-07,04,0,0
40,2016-01-07,05,0,0
40,2016-01-07,06,2,0
40,2016-01-07,07,4,0
40,2016-01-07,08,22,0
40,2016-01-07,09,27,0
40,2016-01-07,10,12,0
40,2016-01-07,11,7,0
40,2016-01-07,12,3,0
40,2016-01-07,13,5,0
40,2016-01-07,14,8,0
40,2016-01-07,15,3,0
40,2016-01-07,16,10,0
40,2016-01-07,17,17,0
40,2016-01-07,18,23,0
40,2016-01-07,19,6,0
40,2016-01-07,20,2,0
40,2016-01-07,21,4,0
40,2016-01-07,22,1,0
40,2016-01-07,23,1,0
40,2016-01-08,00,1,0
40,2016-01-08,01,1,0
40,2016-01-08,02,0,0
40,2016-01-08,03,0,0
40,2016-01-08,04,1,0
40,2016-01-08,05,0,0
40,2016-01-08,06,0,0
40,2016-01-08,07,3,0
40,2016-01-08,08,27,0
40,2016-01-08,09,34,0
40,2016-01-08,10,20,0
40,2016-01-08,11,10,0
40,2016-01-08,12,15,0
40,2016-01-08,13,9,0
40,2016-01-08,14,10,0
40,2016-01-08,15,5,0
40,2016-01-08,16,6,0
40,2016-01-08,17,17,0
40,2016-01-08,18,11,0
40,2016-01-08,19,6,0
40,2016-01-08,20,4,0
40,2016-01-08,21,3,0
40,2016-01-08,22,2,0
40,2016-01-08,23,1,0
40,2016-01-09,00,0,0
40,2016-01-09,01,0,0
40,2016-01-09,02,0,0
40,2016-01-09,03,0,0
40,2016-01-09,04,1,0
40,2016-01-09,05,1,0
40,2016-01-09,06,0,0
40,2016-01-09,07,0,0
40,2016-01-09,08,2,0
40,2016-01-09,09,2,0
40,2016-01-09,10,1,0
40,2016-01-09,11,6,0
40,2016-01-09,12,4,0
40,2016-01-09,13,11,0
40,2016-01-09,14,8,0
40,2016-01-09,15,3,0
40,2016-01-09,16,2,0
40,2016-01-09,17,3,0
40,2016-01-09,18,2,0
40,2016-01-09,19,1,0
40,2016-01-09,20,4,0
40,2016-01-09,21,0,0
40,2016-01-09,22,1,0
40,2016-01-09,23,2,0
40,2016-01-10,00,1,0
40,2016-01-10,01,0,0
40,2016-01-10,02,1,0
40,2016-01-10,03,1,0
40,2016-01-10,04,0,0
40,2016-01-10,05,0,0
40,2016-01-10,06,0,0
40,2016-01-10,07,1,0
40,2016-01-10,08,0,0
40,2016-01-10,09,1,0
40,2016-01-10,10,2,0
40,2016-01-10,11,4,0
40,2016-01-10,12,3,0
40,2016-01-10,13,1,0
40,2016-01-10,14,6,0
40,2016-01-10,15,1,0
40,2016-01-10,16,3,0
40,2016-01-10,17,3,0
40,2016-01-10,18,0,0
40,2016-01-10,19,0,0
40,2016-01-10,20,1,0
40,2016-01-10,21,3,0
40,2016-01-10,22,2,0
40,2016-01-10,23,1,0
40,2016-01-11,00,0,0
40,2016-01-11,01,0,0
40,2016-01-11,02,0,0
40,2016-01-11,03,0,0
40,2016-01-11,04,0,0
40,2016-01-11,05,0,0
40,2016-01-11,06,3,0
40,2016-01-11,07,8,0
40,2016-01-11,08,79,0
40,2016-01-11,09,98,0
40,2016-01-11,10,25,0
40,2016-01-11,11,22,0
40,2016-01-11,12,24,0
40,2016-01-11,13,34,0
40,2016-01-11,14,19,0
40,2016-01-11,15,21,0
40,2016-01-11,16,24,0
40,2016-01-11,17,36,0
40,2016-01-11,18,22,0
40,2016-01-11,19,7,0
40,2016-01-11,20,2,0
40,2016-01-11,21,5,0
40,2016-01-11,22,2,0
40,2016-01-11,23,0,0
40,2016-01-12,00,0,0
40,2016-01-12,01,0,0
40,2016-01-12,02,1,0
40,2016-01-12,03,0,0
40,2016-01-12,04,0,0
40,2016-01-12,05,0,0
40,2016-01-12,06,1,0
40,2016-01-12,07,8,0
40,2016-01-12,08,61,0
40,2016-01-12,09,46,0
40,2016-01-12,10,9,0
40,2016-01-12,11,40,0
40,2016-01-12,12,14,0
40,2016-01-12,13,39,0
40,2016-01-12,14,25,0
40,2016-01-12,15,11,0
40,2016-01-12,16,11,0
40,2016-01-12,17,36,0
40,2016-01-12,18,19,0
40,2016-01-12,19,12,0
40,2016-01-12,20,3,0
40,2016-01-12,21,8,0
40,2016-01-12,22,3,0
40,2016-01-12,23,1,0
40,2016-01-13,00,0,0
40,2016-01-13,01,1,0
40,2016-01-13,02,0,0
40,2016-01-13,03,0,0
40,2016-01-13,04,0,0
40,2016-01-13,05,0,0
40,2016-01-13,06,5,0
40,2016-01-13,07,9,0
40,2016-01-13,08,73,0
40,2016-01-13,09,77,0
40,2016-01-13,10,50,0
40,2016-01-13,11,19,0
40,2016-01-13,12,16,0
40,2016-01-13,13,13,0
40,2016-01-13,14,7,0
40,2016-01-13,15,13,0
40,2016-01-13,16,18,0
40,2016-01-13,17,31,0
40,2016-01-13,18,24,0
40,2016-01-13,19,7,0
40,2016-01-13,20,7,0
40,2016-01-13,21,4,0
40,2016-01-13,22,1,0
40,2016-01-13,23,2,0
40,2016-01-14,00,0,0
40,2016-01-14,01,0,0
40,2016-01-14,02,0,0
40,2016-01-14,03,1,0
40,2016-01-14,04,0,0
40,2016-01-14,05,0,0
40,2016-01-14,06,0,0
40,2016-01-14,07,9,0
40,2016-01-14,08,109,0
40,2016-01-14,09,92,0
40,2016-01-14,10,40,0
40,2016-01-14,11,36,0
40,2016-01-14,12,23,0
40,2016-01-14,13,30,0
40,2016-01-14,14,25,0
40,2016-01-14,15,28,0
40,2016-01-14,16,9,0
40,2016-01-14,17,19,0
40,2016-01-14,18,17,0
40,2016-01-14,19,9,0
40,2016-01-14,20,3,0
40,2016-01-14,21,3,0
40,2016-01-14,22,5,0
40,2016-01-14,23,2,0
40,2016-01-15,00,1,0
40,2016-01-15,01,1,0
40,2016-01-15,02,0,0
40,2016-01-15,03,0,0
40,2016-01-15,04,0,0
40,2016-01-15,05,0,0
40,2016-01-15,06,0,0
40,2016-01-15,07,3,0
40,2016-01-15,08,105,0
40,2016-01-15,09,89,0
40,2016-01-15,10,26,0
40,2016-01-15,11,37,0
40,2016-01-15,12,27,0
40,2016-01-15,13,48,0
40,2016-01-15,14,26,0
40,2016-01-15,15,19,0
40,2016-01-15,16,10,0
40,2016-01-15,17,16,0
40,2016-01-15,18,14,0
40,2016-01-15,19,8,0
40,2016-01-15,20,5,0
40,2016-01-15,21,2,0
40,2016-01-15,22,2,0
40,2016-01-15,23,0,0
40,2016-01-16,00,0,0
40,2016-01-16,01,1,0
40,2016-01-16,02,1,0
40,2016-01-16,03,0,0
40,2016-01-16,04,0,0
40,2016-01-16,05,0,0
40,2016-01-16,06,0,0
40,2016-01-16,07,0,0
40,2016-01-16,08,0,0
40,2016-01-16,09,1,0
40,2016-01-16,10,4,0
40,2016-01-16,11,4,0
40,2016-01-16,12,12,0
40,2016-01-16,13,6,0
40,2016-01-16,14,9,0
40,2016-01-16,15,2,0
40,2016-01-16,16,4,0
40,2016-01-16,17,2,0
40,2016-01-16,18,0,0
40,2016-01-16,19,1,0
40,2016-01-16,20,2,0
40,2016-01-16,21,0,0
40,2016-01-16,22,0,0
40,2016-01-16,23,1,0
40,2016-01-17,00,1,0
40,2016-01-17,01,0,0
40,2016-01-17,02,0,0
40,2016-01-17,03,0,0
40,2016-01-17,04,0,0
40,2016-01-17,05,0,0
40,2016-01-17,06,1,0
40,2016-01-17,07,1,0
40,2016-01-17,08,0,0
40,2016-01-17,09,1,0
40,2016-01-17,10,4,0
40,2016-01-17,11,2,0
40,2016-01-17,12,3,0
40,2016-01-17,13,5,0
40,2016-01-17,14,6,0
40,2016-01-17,15,2,0
40,2016-01-17,16,4,0
40,2016-01-17,17,5,0
40,2016-01-17,18,1,0
40,2016-01-17,19,1,0
40,2016-01-17,20,0,0
40,2016-01-17,21,0,0
40,2016-01-17,22,1,0
40,2016-01-17,23,0,0
40,2016-01-18,00,2,0
40,2016-01-18,01,0,0
40,2016-01-18,02,1,0
40,2016-01-18,03,0,0
40,2016-01-18,04,0,0
40,2016-01-18,05,0,0
40,2016-01-18,06,2,0
40,2016-01-18,07,9,0
40,2016-01-18,08,81,0
40,2016-01-18,09,109,0
40,2016-01-18,10,30,0
40,2016-01-18,11,18,0
40,2016-01-18,12,17,0
40,2016-01-18,13,42,0
40,2016-01-18,14,28,0
40,2016-01-18,15,16,0
40,2016-01-18,16,14,0
40,2016-01-18,17,22,0
40,2016-01-18,18,21,0
40,2016-01-18,19,3,0
40,2016-01-18,20,4,0
40,2016-01-18,21,2,0
40,2016-01-18,22,2,0
40,2016-01-18,23,1,0
40,2016-01-19,00,1,0
40,2016-01-19,01,0,0
40,2016-01-19,02,0,0
40,2016-01-19,03,1,0
40,2016-01-19,04,0,0
40,2016-01-19,05,0,0
40,2016-01-19,06,2,0
40,2016-01-19,07,8,0
40,2016-01-19,08,106,0
40,2016-01-19,09,104,0
40,2016-01-19,10,36,0
40,2016-01-19,11,44,0
40,2016-01-19,12,32,0
40,2016-01-19,13,49,0
40,2016-01-19,14,26,0
40,2016-01-19,15,17,0
40,2016-01-19,16,16,0
40,2016-01-19,17,31,0
40,2016-01-19,18,27,0
40,2016-01-19,19,5,0
40,2016-01-19,20,3,0
40,2016-01-19,21,6,0
40,2016-01-19,22,1,0
40,2016-01-19,23,1,0
40,2016-01-20,00,1,0
40,2016-01-20,01,0,0
40,2016-01-20,02,0,0
40,2016-01-20,03,0,0
40,2016-01-20,04,0,0
40,2016-01-20,05,0,0
40,2016-01-20,06,3,0
40,2016-01-20,07,13,0
40,2016-01-20,08,73,0
40,2016-01-20,09,92,0
40,2016-01-20,10,46,0
40,2016-01-20,11,25,0
40,2016-01-20,12,17,0
40,2016-01-20,13,30,0
40,2016-01-20,14,13,0
40,2016-01-20,15,17,0
40,2016-01-20,16,15,0
40,2016-01-20,17,34,1
40,2016-01-20,18,21,0
40,2016-01-20,19,13,0
40,2016-01-20,20,4,0
40,2016-01-20,21,5,0
40,2016-01-20,22,1,0
40,2016-01-20,23,3,0
40,2016-01-21,00,1,0
40,2016-01-21,01,0,0
40,2016-01-21,02,0,0
40,2016-01-21,03,1,0
40,2016-01-21,04,0,0
40,2016-01-21,05,0,0
40,2016-01-21,06,2,0
40,2016-01-21,07,10,0
40,2016-01-21,08,102,0
40,2016-01-21,09,91,0
40,2016-01-21,10,51,0
40,2016-01-21,11,41,0
40,2016-01-21,12,30,0
40,2016-01-21,13,75,0
40,2016-01-21,14,34,0
40,2016-01-21,15,20,0
40,2016-01-21,16,21,0
40,2016-01-21,17,23,0
40,2016-01-21,18,24,0
40,2016-01-21,19,4,0
40,2016-01-21,20,4,0
40,2016-01-21,21,4,0
40,2016-01-21,22,3,0
40,2016-01-21,23,5,0
40,2016-01-22,00,0,0
40,2016-01-22,01,0,0
40,2016-01-22,02,0,0
40,2016-01-22,03,0,0
40,2016-01-22,04,0,0
40,2016-01-22,05,0,0
40,2016-01-22,06,1,0
40,2016-01-22,07,6,0
40,2016-01-22,08,97,0
40,2016-01-22,09,81,0
40,2016-01-22,10,32,0
40,2016-01-22,11,36,0
40,2016-01-22,12,31,0
40,2016-01-22,13,23,0
40,2016-01-22,14,24,0
40,2016-01-22,15,17,0
40,2016-01-22,16,9,0
40,2016-01-22,17,21,0
40,2016-01-22,18,20,0
40,2016-01-22,19,8,0
40,2016-01-22,20,2,0
40,2016-01-22,21,3,0
40,2016-01-22,22,3,0
40,2016-01-22,23,2,0
40,2016-01-23,00,0,0
40,2016-01-23,01,1,0
40,2016-01-23,02,1,0
40,2016-01-23,03,2,0
40,2016-01-23,04,0,0
40,2016-01-23,05,0,0
40,2016-01-23,06,0,0
40,2016-01-23,07,3,0
40,2016-01-23,08,1,0
40,2016-01-23,09,8,0
40,2016-01-23,10,8,0
40,2016-01-23,11,12,0
40,2016-01-23,12,4,0
40,2016-01-23,13,8,0
40,2016-01-23,14,11,0
40,2016-01-23,15,7,0
40,2016-01-23,16,2,0
40,2016-01-23,17,3,0
40,2016-01-23,18,1,0
40,2016-01-23,19,2,0
40,2016-01-23,20,1,0
40,2016-01-23,21,0,0
40,2016-01-23,22,0,0
40,2016-01-23,23,2,0
40,2016-01-24,00,3,0
40,2016-01-24,01,0,0
40,2016-01-24,02,0,0
40,2016-01-24,03,0,0
40,2016-01-24,04,0,0
40,2016-01-24,05,0,0
40,2016-01-24,06,0,0
40,2016-01-24,07,0,0
40,2016-01-24,08,1,0
40,2016-01-24,09,6,0
40,2016-01-24,10,7,0
40,2016-01-24,11,6,0
40,2016-01-24,12,5,0
40,2016-01-24,13,8,0
40,2016-01-24,14,6,0
40,2016-01-24,15,10,0
40,2016-01-24,16,5,0
40,2016-01-24,17,6,0
40,2016-01-24,18,5,0
40,2016-01-24,19,2,0
40,2016-01-24,20,1,0
40,2016-01-24,21,0,0
40,2016-01-24,22,1,0
40,2016-01-24,23,0,0
40,2016-01-25,00,0,0
40,2016-01-25,01,2,0
40,2016-01-25,02,0,0
40,2016-01-25,03,1,0
40,2016-01-25,04,0,0
40,2016-01-25,05,0,0
40,2016-01-25,06,2,0
40,2016-01-25,07,10,0
40,2016-01-25,08,114,0
40,2016-01-25,09,118,0
40,2016-01-25,10,34,0
40,2016-01-25,11,24,0
40,2016-01-25,12,22,0
40,2016-01-25,13,58,0
40,2016-01-25,14,35,0
40,2016-01-25,15,25,0
40,2016-01-25,16,20,0
40,2016-01-25,17,31,0
40,2016-01-25,18,33,0
40,2016-01-25,19,11,0
40,2016-01-25,20,5,0
40,2016-01-25,21,1,0
40,2016-01-25,22,2,0
40,2016-01-25,23,3,0
40,2016-01-26,00,0,0
40,2016-01-26,01,0,0
40,2016-01-26,02,0,0
40,2016-01-26,03,0,0
40,2016-01-26,04,2,0
40,2016-01-26,05,0,0
40,2016-01-26,06,0,0
40,2016-01-26,07,4,0
40,2016-01-26,08,66,0
40,2016-01-26,09,50,0
40,2016-01-26,10,24,0
40,2016-01-26,11,15,0
40,2016-01-26,12,20,0
40,2016-01-26,13,35,0
40,2016-01-26,14,19,0
40,2016-01-26,15,8,0
40,2016-01-26,16,14,0
40,2016-01-26,17,24,0
40,2016-01-26,18,11,0
40,2016-01-26,19,7,0
40,2016-01-26,20,5,0
40,2016-01-26,21,5,0
40,2016-01-26,22,3,0
40,2016-01-26,23,2,0
40,2016-01-27,00,0,0
40,2016-01-27,01,1,0
40,2016-01-27,02,0,0
40,2016-01-27,03,0,0
40,2016-01-27,04,0,0
40,2016-01-27,05,0,0
40,2016-01-27,06,2,0
40,2016-01-27,07,7,0
40,2016-01-27,08,49,0
40,2016-01-27,09,84,0
40,2016-01-27,10,28,0
40,2016-01-27,11,19,0
40,2016-01-27,12,14,0
40,2016-01-27,13,27,0
40,2016-01-27,14,16,0
40,2016-01-27,15,7,0
40,2016-01-27,16,22,0
40,2016-01-27,17,30,0
40,2016-01-27,18,10,0
40,2016-01-27,19,9,0
40,2016-01-27,20,4,0
40,2016-01-27,21,4,0
40,2016-01-27,22,5,0
40,2016-01-27,23,3,0
40,2016-01-28,00,0,0
40,2016-01-28,01,0,0
40,2016-01-28,02,0,0
40,2016-01-28,03,0,0
40,2016-01-28,04,1,0
40,2016-01-28,05,0,0
40,2016-01-28,06,2,0
40,2016-01-28,07,7,0
40,2016-01-28,08,109,0
40,2016-01-28,09,98,0
40,2016-01-28,10,51,0
40,2016-01-28,11,46,0
40,2016-01-28,12,25,0
40,2016-01-28,13,54,0
40,2016-01-28,14,23,0
40,2016-01-28,15,25,0
40,2016-01-28,16,15,0
40,2016-01-28,17,17,0
40,2016-01-28,18,22,0
40,2016-01-28,19,8,0
40,2016-01-28,20,7,0
40,2016-01-28,21,2,0
40,2016-01-28,22,3,0
40,2016-01-28,23,1,0
40,2016-01-29,00,1,0
40,2016-01-29,01,1,0
40,2016-01-29,02,0,0
40,2016-01-29,03,1,0
40,2016-01-29,04,0,0
40,2016-01-29,05,0,0
40,2016-01-29,06,1,0
40,2016-01-29,07,4,0
40,2016-01-29,08,67,0
40,2016-01-29,09,47,0
40,2016-01-29,10,20,0
40,2016-01-29,11,21,0
40,2016-01-29,12,13,0
40,2016-01-29,13,31,0
40,2016-01-29,14,22,0
40,2016-01-29,15,4,0
