counter_id,date,time,channel_1,channel_2
26,2015-09-09,07,13,46
26,2015-09-09,08,23,73
26,2015-09-09,09,8,27
26,2015-09-09,10,4,6
26,2015-09-09,11,3,4
26,2015-09-09,12,8,4
26,2015-09-09,13,10,4
26,2015-09-09,14,9,5
26,2015-09-09,15,14,6
26,2015-09-09,16,41,14
26,2015-09-09,17,82,16
26,2015-09-09,18,40,11
26,2015-09-09,19,15,4
26,2015-09-09,20,7,2
26,2015-09-09,21,2,4
26,2015-09-09,22,1,2
26,2015-09-09,23,0,3
26,2015-09-10,00,0,0
26,2015-09-10,01,0,0
26,2015-09-10,02,0,1
26,2015-09-10,03,0,0
26,2015-09-10,04,0,1
26,2015-09-10,05,1,1
26,2015-09-10,06,8,12
26,2015-09-10,07,12,45
26,2015-09-10,08,12,82
26,2015-09-10,09,11,26
26,2015-09-10,10,3,6
26,2015-09-10,11,4,6
26,2015-09-10,12,4,10
26,2015-09-10,13,10,15
26,2015-09-10,14,10,4
26,2015-09-10,15,13,4
26,2015-09-10,16,59,12
26,2015-09-10,17,81,8
26,2015-09-10,18,48,9
26,2015-09-10,19,14,6
26,2015-09-10,20,6,4
26,2015-09-10,21,6,4
26,2015-09-10,22,2,2
26,2015-09-10,23,1,3
26,2015-09-11,00,0,1
26,2015-09-11,01,0,0
26,2015-09-11,02,0,1
26,2015-09-11,03,0,0
26,2015-09-11,04,0,0
26,2015-09-11,05,0,3
26,2015-09-11,06,8,15
26,2015-09-11,07,18,44
26,2015-09-11,08,10,71
26,2015-09-11,09,13,28
26,2015-09-11,10,3,10
26,2015-09-11,11,4,6
26,2015-09-11,12,11,4
26,2015-09-11,13,10,4
26,2015-09-11,14,20,2
26,2015-09-11,15,23,3
26,2015-09-11,16,51,8
26,2015-09-11,17,62,7
26,2015-09-11,18,21,9
26,2015-09-11,19,10,4
26,2015-09-11,20,6,0
26,2015-09-11,21,3,8
26,2015-09-11,22,2,1
26,2015-09-11,23,0,2
26,2015-09-12,00,1,0
26,2015-09-12,01,0,0
26,2015-09-12,02,0,0
26,2015-09-12,03,0,0
26,2015-09-12,04,0,0
26,2015-09-12,05,1,2
26,2015-09-12,06,4,3
26,2015-09-12,07,3,1
26,2015-09-12,08,2,4
26,2015-09-12,09,4,3
26,2015-09-12,10,6,5
26,2015-09-12,11,7,2
26,2015-09-12,12,6,0
26,2015-09-12,13,1,1
26,2015-09-12,14,3,3
26,2015-09-12,15,4,3
26,2015-09-12,16,6,6
26,2015-09-12,17,11,0
26,2015-09-12,18,4,0
26,2015-09-12,19,2,3
26,2015-09-12,20,1,1
26,2015-09-12,21,0,0
26,2015-09-12,22,0,0
26,2015-09-12,23,0,1
26,2015-09-13,00,0,0
26,2015-09-13,01,0,0
26,2015-09-13,02,0,0
26,2015-09-13,03,0,1
26,2015-09-13,04,0,0
26,2015-09-13,05,1,1
26,2015-09-13,06,1,0
26,2015-09-13,07,3,0
26,2015-09-13,08,1,1
26,2015-09-13,09,3,2
26,2015-09-13,10,9,5
26,2015-09-13,11,5,10
26,2015-09-13,12,7,5
26,2015-09-13,13,10,4
26,2015-09-13,14,13,2
26,2015-09-13,15,8,6
26,2015-09-13,16,11,3
26,2015-09-13,17,7,4
26,2015-09-13,18,6,2
26,2015-09-13,19,1,1
26,2015-09-13,20,6,2
26,2015-09-13,21,0,3
26,2015-09-13,22,1,2
26,2015-09-13,23,1,2
26,2015-09-14,00,0,1
26,2015-09-14,01,0,0
26,2015-09-14,02,0,0
26,2015-09-14,03,0,0
26,2015-09-14,04,0,0
26,2015-09-14,05,1,4
26,2015-09-14,06,9,9
26,2015-09-14,07,11,42
26,2015-09-14,08,11,77
26,2015-09-14,09,8,18
26,2015-09-14,10,4,6
26,2015-09-14,11,0,4
26,2015-09-14,12,2,4
26,2015-09-14,13,5,3
26,2015-09-14,14,9,1
26,2015-09-14,15,6,6
26,2015-09-14,16,49,10
26,2015-09-14,17,75,6
26,2015-09-14,18,39,8
26,2015-09-14,19,7,9
26,2015-09-14,20,3,4
26,2015-09-14,21,4,4
26,2015-09-14,22,3,0
26,2015-09-14,23,0,3
26,2015-09-15,00,0,0
26,2015-09-15,01,0,0
26,2015-09-15,02,0,1
26,2015-09-15,03,0,0
26,2015-09-15,04,0,0
26,2015-09-15,05,3,1
26,2015-09-15,06,9,12
26,2015-09-15,07,10,47
26,2015-09-15,08,11,103
26,2015-09-15,09,11,19
26,2015-09-15,10,7,7
26,2015-09-15,11,6,5
26,2015-09-15,12,10,8
26,2015-09-15,13,6,4
26,2015-09-15,14,9,4
26,2015-09-15,15,15,9
26,2015-09-15,16,60,14
26,2015-09-15,17,78,15
26,2015-09-15,18,56,10
26,2015-09-15,19,16,6
26,2015-09-15,20,8,5
26,2015-09-15,21,1,2
26,2015-09-15,22,2,2
26,2015-09-15,23,0,2
26,2015-09-16,00,1,0
26,2015-09-16,01,0,0
26,2015-09-16,02,0,0
26,2015-09-16,03,0,0
26,2015-09-16,04,0,0
26,2015-09-16,05,4,1
26,2015-09-16,06,7,11
26,2015-09-16,07,11,49
26,2015-09-16,08,16,95
26,2015-09-16,09,7,19
26,2015-09-16,10,3,4
26,2015-09-16,11,10,4
26,2015-09-16,12,5,8
26,2015-09-16,13,10,5
26,2015-09-16,14,9,1
26,2015-09-16,15,12,8
26,2015-09-16,16,57,9
26,2015-09-16,17,88,11
26,2015-09-16,18,40,12
26,2015-09-16,19,14,7
26,2015-09-16,20,5,2
26,2015-09-16,21,4,4
26,2015-09-16,22,4,1
26,2015-09-16,23,0,4
26,2015-09-17,00,0,0
26,2015-09-17,01,0,0
26,2015-09-17,02,0,0
26,2015-09-17,03,0,0
26,2015-09-17,04,0,0
26,2015-09-17,05,3,2
26,2015-09-17,06,11,8
26,2015-09-17,07,4,44
26,2015-09-17,08,14,94
26,2015-09-17,09,7,19
26,2015-09-17,10,7,7
26,2015-09-17,11,3,5
26,2015-09-17,12,8,8
26,2015-09-17,13,6,4
26,2015-09-17,14,11,3
26,2015-09-17,15,10,4
26,2015-09-17,16,48,13
26,2015-09-17,17,83,14
26,2015-09-17,18,33,11
26,2015-09-17,19,18,4
26,2015-09-17,20,11,3
26,2015-09-17,21,4,3
26,2015-09-17,22,3,0
26,2015-09-17,23,1,4
26,2015-09-18,00,0,1
26,2015-09-18,01,0,0
26,2015-09-18,02,0,0
26,2015-09-18,03,0,0
26,2015-09-18,04,0,0
26,2015-09-18,05,3,1
26,2015-09-18,06,7,12
26,2015-09-18,07,5,31
26,2015-09-18,08,9,56
26,2015-09-18,09,5,24
26,2015-09-18,10,7,5
26,2015-09-18,11,8,6
26,2015-09-18,12,10,7
26,2015-09-18,13,17,10
26,2015-09-18,14,10,5
26,2015-09-18,15,29,10
26,2015-09-18,16,43,8
26,2015-09-18,17,45,9
26,2015-09-18,18,24,5
26,2015-09-18,19,8,2
26,2015-09-18,20,1,0
26,2015-09-18,21,2,6
26,2015-09-18,22,5,3
26,2015-09-18,23,0,3
26,2015-09-19,00,0,0
26,2015-09-19,01,0,0
26,2015-09-19,02,0,0
26,2015-09-19,03,0,1
26,2015-09-19,04,1,0
26,2015-09-19,05,2,2
26,2015-09-19,06,5,3
26,2015-09-19,07,2,2
26,2015-09-19,08,2,5
26,2015-09-19,09,8,3
26,2015-09-19,10,11,9
26,2015-09-19,11,7,4
26,2015-09-19,12,10,8
26,2015-09-19,13,12,5
26,2015-09-19,14,15,3
26,2015-09-19,15,13,6
26,2015-09-19,16,8,7
26,2015-09-19,17,4,5
26,2015-09-19,18,9,1
26,2015-09-19,19,1,2
26,2015-09-19,20,1,2
26,2015-09-19,21,0,1
26,2015-09-19,22,2,0
26,2015-09-19,23,0,2
26,2015-09-20,00,2,0
26,2015-09-20,01,0,0
26,2015-09-20,02,0,0
26,2015-09-20,03,0,0
26,2015-09-20,04,1,0
26,2015-09-20,05,1,0
26,2015-09-20,06,0,0
26,2015-09-20,07,2,3
26,2015-09-20,08,3,2
26,2015-09-20,09,4,5
26,2015-09-20,10,5,7
26,2015-09-20,11,7,2
26,2015-09-20,12,7,1
26,2015-09-20,13,4,4
26,2015-09-20,14,9,7
26,2015-09-20,15,4,2
26,2015-09-20,16,2,3
26,2015-09-20,17,10,9
26,2015-09-20,18,2,2
26,2015-09-20,19,3,2
26,2015-09-20,20,2,4
26,2015-09-20,21,0,2
26,2015-09-20,22,1,0
26,2015-09-20,23,0,1
26,2015-09-21,00,0,0
26,2015-09-21,01,0,0
26,2015-09-21,02,0,0
26,2015-09-21,03,1,0
26,2015-09-21,04,1,0
26,2015-09-21,05,1,2
26,2015-09-21,06,5,3
26,2015-09-21,07,9,24
26,2015-09-21,08,6,43
26,2015-09-21,09,2,8
26,2015-09-21,10,3,2
26,2015-09-21,11,4,7
26,2015-09-21,12,7,3
26,2015-09-21,13,9,8
26,2015-09-21,14,5,1
26,2015-09-21,15,5,3
26,2015-09-21,16,22,5
26,2015-09-21,17,45,11
26,2015-09-21,18,20,12
26,2015-09-21,19,10,4
26,2015-09-21,20,5,3
26,2015-09-21,21,7,6
26,2015-09-21,22,3,5
26,2015-09-21,23,0,1
26,2015-09-22,00,0,0
26,2015-09-22,01,0,0
26,2015-09-22,02,0,0
26,2015-09-22,03,0,0
26,2015-09-22,04,0,0
26,2015-09-22,05,3,1
26,2015-09-22,06,8,7
26,2015-09-22,07,11,38
26,2015-09-22,08,14,94
26,2015-09-22,09,6,27
26,2015-09-22,10,4,3
26,2015-09-22,11,7,7
26,2015-09-22,12,11,4
26,2015-09-22,13,8,8
26,2015-09-22,14,8,2
26,2015-09-22,15,11,8
26,2015-09-22,16,45,15
26,2015-09-22,17,76,14
26,2015-09-22,18,50,13
26,2015-09-22,19,28,7
26,2015-09-22,20,13,5
26,2015-09-22,21,3,9
26,2015-09-22,22,9,2
26,2015-09-22,23,1,2
26,2015-09-23,00,1,0
26,2015-09-23,01,0,0
26,2015-09-23,02,0,0
26,2015-09-23,03,0,0
26,2015-09-23,04,1,0
26,2015-09-23,05,5,3
26,2015-09-23,06,8,10
26,2015-09-23,07,17,33
26,2015-09-23,08,12,88
26,2015-09-23,09,5,17
26,2015-09-23,10,2,6
26,2015-09-23,11,2,0
26,2015-09-23,12,8,2
26,2015-09-23,13,8,4
26,2015-09-23,14,8,2
26,2015-09-23,15,12,6
26,2015-09-23,16,46,10
26,2015-09-23,17,67,16
26,2015-09-23,18,33,9
26,2015-09-23,19,17,4
26,2015-09-23,20,4,3
26,2015-09-23,21,5,4
26,2015-09-23,22,4,4
26,2015-09-23,23,3,2
26,2015-09-24,00,0,2
26,2015-09-24,01,0,0
26,2015-09-24,02,0,0
26,2015-09-24,03,0,0
26,2015-09-24,04,0,0
26,2015-09-24,05,4,1
26,2015-09-24,06,6,10
26,2015-09-24,07,10,38
26,2015-09-24,08,6,72
26,2015-09-24,09,10,24
26,2015-09-24,10,8,5
26,2015-09-24,11,2,4
26,2015-09-24,12,10,4
26,2015-09-24,13,11,2
26,2015-09-24,14,8,2
26,2015-09-24,15,11,3
26,2015-09-24,16,44,14
26,2015-09-24,17,77,14
26,2015-09-24,18,34,8
26,2015-09-24,19,14,5
26,2015-09-24,20,10,3
26,2015-09-24,21,0,6
26,2015-09-24,22,4,4
26,2015-09-24,23,0,1
26,2015-09-25,00,0,1
26,2015-09-25,01,0,0
26,2015-09-25,02,0,0
26,2015-09-25,03,0,0
26,2015-09-25,04,0,0
26,2015-09-25,05,3,2
26,2015-09-25,06,2,6
26,2015-09-25,07,8,30
26,2015-09-25,08,12,44
26,2015-09-25,09,5,18
26,2015-09-25,10,7,4
26,2015-09-25,11,6,10
26,2015-09-25,12,6,7
26,2015-09-25,13,9,5
26,2015-09-25,14,11,1
26,2015-09-25,15,18,13
26,2015-09-25,16,44,7
26,2015-09-25,17,46,10
26,2015-09-25,18,20,3
26,2015-09-25,19,12,4
26,2015-09-25,20,5,6
26,2015-09-25,21,3,5
26,2015-09-25,22,2,1
26,2015-09-25,23,1,2
26,2015-09-26,00,0,1
26,2015-09-26,01,0,0
26,2015-09-26,02,0,0
26,2015-09-26,03,0,0
26,2015-09-26,04,0,0
26,2015-09-26,05,1,1
26,2015-09-26,06,3,1
26,2015-09-26,07,1,1
26,2015-09-26,08,3,4
26,2015-09-26,09,3,6
26,2015-09-26,10,6,6
26,2015-09-26,11,13,6
26,2015-09-26,12,6,6
26,2015-09-26,13,9,3
26,2015-09-26,14,12,11
26,2015-09-26,15,9,5
26,2015-09-26,16,13,10
26,2015-09-26,17,8,5
26,2015-09-26,18,8,3
26,2015-09-26,19,3,3
26,2015-09-26,20,2,2
26,2015-09-26,21,1,1
26,2015-09-26,22,2,1
26,2015-09-26,23,1,2
26,2015-09-27,00,1,0
26,2015-09-27,01,0,1
26,2015-09-27,02,0,0
26,2015-09-27,03,0,1
26,2015-09-27,04,0,0
26,2015-09-27,05,1,0
26,2015-09-27,06,1,1
26,2015-09-27,07,0,2
26,2015-09-27,08,1,2
26,2015-09-27,09,2,2
26,2015-09-27,10,6,4
26,2015-09-27,11,13,6
26,2015-09-27,12,8,7
26,2015-09-27,13,17,10
26,2015-09-27,14,9,7
26,2015-09-27,15,6,11
26,2015-09-27,16,6,7
26,2015-09-27,17,8,7
26,2015-09-27,18,8,3
26,2015-09-27,19,1,3
26,2015-09-27,20,3,2
26,2015-09-27,21,2,2
26,2015-09-27,22,0,1
26,2015-09-27,23,0,2
26,2015-09-28,00,0,0
26,2015-09-28,01,0,0
26,2015-09-28,02,1,0
26,2015-09-28,03,0,0
26,2015-09-28,04,0,0
26,2015-09-28,05,2,2
26,2015-09-28,06,10,5
26,2015-09-28,07,7,39
26,2015-09-28,08,15,78
26,2015-09-28,09,8,26
26,2015-09-28,10,5,9
26,2015-09-28,11,5,3
26,2015-09-28,12,7,5
26,2015-09-28,13,10,4
26,2015-09-28,14,7,4
26,2015-09-28,15,14,6
26,2015-09-28,16,50,7
26,2015-09-28,17,90,16
26,2015-09-28,18,39,11
26,2015-09-28,19,17,2
26,2015-09-28,20,7,1
26,2015-09-28,21,2,4
26,2015-09-28,22,1,3
26,2015-09-28,23,0,2
26,2015-09-29,00,1,3
26,2015-09-29,01,0,0
26,2015-09-29,02,0,0
26,2015-09-29,03,0,0
26,2015-09-29,04,0,0
26,2015-09-29,05,3,4
26,2015-09-29,06,10,8
26,2015-09-29,07,12,39
26,2015-09-29,08,15,90
26,2015-09-29,09,8,17
26,2015-09-29,10,5,7
26,2015-09-29,11,10,4
26,2015-09-29,12,3,6
26,2015-09-29,13,12,10
26,2015-09-29,14,10,8
26,2015-09-29,15,11,4
26,2015-09-29,16,52,17
26,2015-09-29,17,88,16
26,2015-09-29,18,48,13
26,2015-09-29,19,19,10
26,2015-09-29,20,11,4
26,2015-09-29,21,3,5
26,2015-09-29,22,1,2
26,2015-09-29,23,1,1
26,2015-09-30,00,1,2
26,2015-09-30,01,0,0
26,2015-09-30,02,0,0
26,2015-09-30,03,0,0
26,2015-09-30,04,0,0
26,2015-09-30,05,3,2
26,2015-09-30,06,8,8
26,2015-09-30,07,18,49
26,2015-09-30,08,19,91
26,2015-09-30,09,5,22
26,2015-09-30,10,5,5
26,2015-09-30,11,6,4
26,2015-09-30,12,6,5
26,2015-09-30,13,9,8
26,2015-09-30,14,12,5
26,2015-09-30,15,20,4
26,2015-09-30,16,50,14
26,2015-09-30,17,77,17
26,2015-09-30,18,44,10
26,2015-09-30,19,13,6
26,2015-09-30,20,3,6
26,2015-09-30,21,2,5
26,2015-09-30,22,3,2
26,2015-09-30,23,0,2
26,2015-10-01,00,0,1
26,2015-10-01,01,0,1
26,2015-10-01,02,0,0
26,2015-10-01,03,0,0
26,2015-10-01,04,0,0
26,2015-10-01,05,3,1
26,2015-10-01,06,8,9
26,2015-10-01,07,12,44
26,2015-10-01,08,11,83
26,2015-10-01,09,7,25
26,2015-10-01,10,6,9
26,2015-10-01,11,4,6
26,2015-10-01,12,9,7
26,2015-10-01,13,11,8
26,2015-10-01,14,18,3
26,2015-10-01,15,11,3
26,2015-10-01,16,48,16
26,2015-10-01,17,95,14
26,2015-10-01,18,40,8
26,2015-10-01,19,21,6
26,2015-10-01,20,11,8
26,2015-10-01,21,6,5
26,2015-10-01,22,2,2
26,2015-10-01,23,0,3
26,2015-10-02,00,0,1
26,2015-10-02,01,0,0
26,2015-10-02,02,0,0
26,2015-10-02,03,1,0
26,2015-10-02,04,0,1
26,2015-10-02,05,2,1
26,2015-10-02,06,4,13
26,2015-10-02,07,11,40
26,2015-10-02,08,11,69
26,2015-10-02,09,5,25
26,2015-10-02,10,2,4
26,2015-10-02,11,3,6
26,2015-10-02,12,5,8
26,2015-10-02,13,19,4
26,2015-10-02,14,10,5
26,2015-10-02,15,24,5
26,2015-10-02,16,47,9
26,2015-10-02,17,56,6
26,2015-10-02,18,32,10
26,2015-10-02,19,10,1
26,2015-10-02,20,1,2
26,2015-10-02,21,2,3
26,2015-10-02,22,3,6
26,2015-10-02,23,0,1
26,2015-10-03,00,1,3
26,2015-10-03,01,0,2
26,2015-10-03,02,0,0
26,2015-10-03,03,0,0
26,2015-10-03,04,0,0
26,2015-10-03,05,0,1
26,2015-10-03,06,6,4
26,2015-10-03,07,2,2
26,2015-10-03,08,4,4
26,2015-10-03,09,3,7
26,2015-10-03,10,8,4
26,2015-10-03,11,8,4
26,2015-10-03,12,10,5
26,2015-10-03,13,13,9
26,2015-10-03,14,9,4
26,2015-10-03,15,9,5
26,2015-10-03,16,8,4
26,2015-10-03,17,4,7
26,2015-10-03,18,4,5
26,2015-10-03,19,2,3
26,2015-10-03,20,1,0
26,2015-10-03,21,0,5
26,2015-10-03,22,0,1
26,2015-10-03,23,0,1
26,2015-10-04,00,2,1
26,2015-10-04,01,0,0
26,2015-10-04,02,0,0
26,2015-10-04,03,0,2
26,2015-10-04,04,1,0
26,2015-10-04,05,0,0
26,2015-10-04,06,0,0
26,2015-10-04,07,1,2
26,2015-10-04,08,3,1
26,2015-10-04,09,1,3
26,2015-10-04,10,4,8
26,2015-10-04,11,8,5
26,2015-10-04,12,12,5
26,2015-10-04,13,7,3
26,2015-10-04,14,2,7
26,2015-10-04,15,12,4
26,2015-10-04,16,7,0
26,2015-10-04,17,9,4
26,2015-10-04,18,6,0
26,2015-10-04,19,3,0
26,2015-10-04,20,2,3
26,2015-10-04,21,0,5
26,2015-10-04,22,0,1
26,2015-10-04,23,0,2
26,2015-10-05,00,0,0
26,2015-10-05,01,0,0
26,2015-10-05,02,0,0
26,2015-10-05,03,0,0
26,2015-10-05,04,0,0
26,2015-10-05,05,1,0
26,2015-10-05,06,6,8
26,2015-10-05,07,6,39
26,2015-10-05,08,14,75
26,2015-10-05,09,5,24
26,2015-10-05,10,1,6
26,2015-10-05,11,5,4
26,2015-10-05,12,3,2
26,2015-10-05,13,4,6
26,2015-10-05,14,7,1
26,2015-10-05,15,9,6
26,2015-10-05,16,38,12
26,2015-10-05,17,89,7
26,2015-10-05,18,42,8
26,2015-10-05,19,19,5
26,2015-10-05,20,4,1
26,2015-10-05,21,3,3
26,2015-10-05,22,1,2
26,2015-10-05,23,0,3
26,2015-10-06,00,2,0
26,2015-10-06,01,0,0
26,2015-10-06,02,0,0
26,2015-10-06,03,0,0
26,2015-10-06,04,1,0
26,2015-10-06,05,2,1
26,2015-10-06,06,7,6
26,2015-10-06,07,10,28
26,2015-10-06,08,14,68
26,2015-10-06,09,2,20
26,2015-10-06,10,2,7
26,2015-10-06,11,2,4
26,2015-10-06,12,3,6
26,2015-10-06,13,6,3
26,2015-10-06,14,9,6
26,2015-10-06,15,9,2
26,2015-10-06,16,29,8
26,2015-10-06,17,64,11
26,2015-10-06,18,34,7
26,2015-10-06,19,17,6
26,2015-10-06,20,6,2
26,2015-10-06,21,6,2
26,2015-10-06,22,1,1
26,2015-10-06,23,2,2
26,2015-10-07,00,0,0
26,2015-10-07,01,0,0
26,2015-10-07,02,0,0
26,2015-10-07,03,0,0
26,2015-10-07,04,2,0
26,2015-10-07,05,1,1
26,2015-10-07,06,7,10
26,2015-10-07,07,11,34
26,2015-10-07,08,12,74
26,2015-10-07,09,4,22
26,2015-10-07,10,1,9
26,2015-10-07,11,5,4
26,2015-10-07,12,5,6
26,2015-10-07,13,9,3
26,2015-10-07,14,5,1
26,2015-10-07,15,9,5
26,2015-10-07,16,34,8
26,2015-10-07,17,59,8
26,2015-10-07,18,33,12
26,2015-10-07,19,16,4
26,2015-10-07,20,6,1
26,2015-10-07,21,4,4
26,2015-10-07,22,1,2
26,2015-10-07,23,1,1
26,2015-10-08,00,0,1
26,2015-10-08,01,0,0
26,2015-10-08,02,0,0
26,2015-10-08,03,0,0
26,2015-10-08,04,0,0
26,2015-10-08,05,2,1
26,2015-10-08,06,7,5
26,2015-10-08,07,12,42
26,2015-10-08,08,13,95
26,2015-10-08,09,4,38
26,2015-10-08,10,10,17
26,2015-10-08,11,5,7
26,2015-10-08,12,11,4
26,2015-10-08,13,7,6
26,2015-10-08,14,15,2
26,2015-10-08,15,17,8
26,2015-10-08,16,52,16
26,2015-10-08,17,93,16
26,2015-10-08,18,38,7
26,2015-10-08,19,22,3
26,2015-10-08,20,13,6
26,2015-10-08,21,0,5
26,2015-10-08,22,2,0
26,2015-10-08,23,1,4
26,2015-10-09,00,1,0
26,2015-10-09,01,0,0
26,2015-10-09,02,0,0
26,2015-10-09,03,0,0
26,2015-10-09,04,0,0
26,2015-10-09,05,1,1
26,2015-10-09,06,8,12
26,2015-10-09,07,7,30
26,2015-10-09,08,11,65
26,2015-10-09,09,7,29
26,2015-10-09,10,2,3
26,2015-10-09,11,3,4
26,2015-10-09,12,8,6
26,2015-10-09,13,8,4
26,2015-10-09,14,13,3
26,2015-10-09,15,18,10
26,2015-10-09,16,45,10
26,2015-10-09,17,51,10
26,2015-10-09,18,25,3
26,2015-10-09,19,16,1
26,2015-10-09,20,4,4
26,2015-10-09,21,1,6
26,2015-10-09,22,3,2
26,2015-10-09,23,1,1
26,2015-10-10,00,0,0
26,2015-10-10,01,0,0
26,2015-10-10,02,0,1
26,2015-10-10,03,0,0
26,2015-10-10,04,0,0
26,2015-10-10,05,0,0
26,2015-10-10,06,3,2
26,2015-10-10,07,4,0
26,2015-10-10,08,3,5
26,2015-10-10,09,3,2
26,2015-10-10,10,5,4
26,2015-10-10,11,9,7
26,2015-10-10,12,6,5
26,2015-10-10,13,10,4
26,2015-10-10,14,16,2
26,2015-10-10,15,20,5
26,2015-10-10,16,7,7
26,2015-10-10,17,5,6
26,2015-10-10,18,2,1
26,2015-10-10,19,6,3
26,2015-10-10,20,4,0
26,2015-10-10,21,1,0
26,2015-10-10,22,0,1
26,2015-10-10,23,0,1
26,2015-10-18,00,0,0
26,2015-10-18,01,0,0
26,2015-10-18,02,0,0
26,2015-10-18,03,2,1
26,2015-10-18,04,0,0
26,2015-10-18,05,0,0
26,2015-10-18,06,1,0
26,2015-10-18,07,1,0
26,2015-10-18,08,3,4
26,2015-10-18,09,6,1
26,2015-10-18,10,6,5
26,2015-10-18,11,6,9
26,2015-10-18,12,8,8
26,2015-10-18,13,3,4
26,2015-10-18,14,7,4
26,2015-10-18,15,3,4
26,2015-10-18,16,4,4
26,2015-10-18,17,4,3
26,2015-10-18,18,5,3
26,2015-10-18,19,3,1
26,2015-10-18,20,1,3
26,2015-10-18,21,0,1
26,2015-10-18,22,0,0
26,2015-10-18,23,0,2
26,2015-10-19,00,1,0
26,2015-10-19,01,0,0
26,2015-10-19,02,0,0
26,2015-10-19,03,0,0
26,2015-10-19,04,0,0
26,2015-10-19,05,1,2
26,2015-10-19,06,7,9
26,2015-10-19,07,11,38
26,2015-10-19,08,7,75
26,2015-10-19,09,6,25
26,2015-10-19,10,2,7
26,2015-10-19,11,8,3
26,2015-10-19,12,4,4
26,2015-10-19,13,8,2
26,2015-10-19,14,5,6
26,2015-10-19,15,15,5
26,2015-10-19,16,58,15
26,2015-10-19,17,67,10
26,2015-10-19,18,31,3
26,2015-10-19,19,10,6
26,2015-10-19,20,10,4
26,2015-10-19,21,6,3
26,2015-10-19,22,1,3
26,2015-10-19,23,1,1
26,2015-10-20,00,0,0
26,2015-10-20,01,0,0
26,2015-10-20,02,0,0
26,2015-10-20,03,0,0
26,2015-10-20,04,1,0
26,2015-10-20,05,2,1
26,2015-10-20,06,6,10
26,2015-10-20,07,17,40
26,2015-10-20,08,10,90
26,2015-10-20,09,6,12
26,2015-10-20,10,4,6
26,2015-10-20,11,9,6
26,2015-10-20,12,10,11
26,2015-10-20,13,13,5
26,2015-10-20,14,11,3
26,2015-10-20,15,15,5
26,2015-10-20,16,50,15
26,2015-10-20,17,81,16
26,2015-10-20,18,44,11
26,2015-10-20,19,21,5
26,2015-10-20,20,13,7
26,2015-10-20,21,3,4
26,2015-10-20,22,2,0
26,2015-10-20,23,0,1
26,2015-10-21,00,0,0
26,2015-10-21,01,0,0
26,2015-10-21,02,0,0
26,2015-10-21,03,0,0
26,2015-10-21,04,2,1
26,2015-10-21,05,1,1
26,2015-10-21,06,9,6
26,2015-10-21,07,13,30
26,2015-10-21,08,10,88
26,2015-10-21,09,14,17
26,2015-10-21,10,3,4
26,2015-10-21,11,3,4
26,2015-10-21,12,4,7
26,2015-10-21,13,10,7
26,2015-10-21,14,6,1
26,2015-10-21,15,18,7
26,2015-10-21,16,38,11
26,2015-10-21,17,77,11
26,2015-10-21,18,34,2
26,2015-10-21,19,6,3
26,2015-10-21,20,8,4
26,2015-10-21,21,4,7
26,2015-10-21,22,1,0
26,2015-10-21,23,1,0
26,2015-10-22,00,0,0
26,2015-10-22,01,0,0
26,2015-10-22,02,0,0
26,2015-10-22,03,0,0
26,2015-10-22,04,1,0
26,2015-10-22,05,0,2
26,2015-10-22,06,4,4
26,2015-10-22,07,9,27
26,2015-10-22,08,7,44
26,2015-10-22,09,4,19
26,2015-10-22,10,3,3
26,2015-10-22,11,4,3
26,2015-10-22,12,7,3
26,2015-10-22,13,2,2
26,2015-10-22,14,4,3
26,2015-10-22,15,9,4
26,2015-10-22,16,30,7
26,2015-10-22,17,53,13
26,2015-10-22,18,30,8
26,2015-10-22,19,5,3
26,2015-10-22,20,5,6
26,2015-10-22,21,3,4
26,2015-10-22,22,2,0
26,2015-10-22,23,0,1
26,2015-10-23,00,0,0
26,2015-10-23,01,0,0
26,2015-10-23,02,0,1
26,2015-10-23,03,0,0
26,2015-10-23,04,2,0
26,2015-10-23,05,1,1
26,2015-10-23,06,6,8
26,2015-10-23,07,6,28
26,2015-10-23,08,8,59
26,2015-10-23,09,4,17
26,2015-10-23,10,6,3
26,2015-10-23,11,1,3
26,2015-10-23,12,4,4
26,2015-10-23,13,7,4
26,2015-10-23,14,14,6
26,2015-10-23,15,17,3
26,2015-10-23,16,31,4
26,2015-10-23,17,62,16
26,2015-10-23,18,16,3
26,2015-10-23,19,9,5
26,2015-10-23,20,3,2
26,2015-10-23,21,2,4
26,2015-10-23,22,2,2
26,2015-10-23,23,0,2
26,2015-10-24,00,0,0
26,2015-10-24,01,0,0
26,2015-10-24,02,0,0
26,2015-10-24,03,0,0
26,2015-10-24,04,0,0
26,2015-10-24,05,1,1
26,2015-10-24,06,1,2
26,2015-10-24,07,1,2
26,2015-10-24,08,1,3
26,2015-10-24,09,4,5
26,2015-10-24,10,4,1
26,2015-10-24,11,2,3
26,2015-10-24,12,0,6
26,2015-10-24,13,9,2
26,2015-10-24,14,10,1
26,2015-10-24,15,10,3
26,2015-10-24,16,6,3
26,2015-10-24,17,4,7
26,2015-10-24,18,6,1
26,2015-10-24,19,2,1
26,2015-10-24,20,1,1
26,2015-10-24,21,1,2
26,2015-10-24,22,0,3
26,2015-10-24,23,0,2
26,2015-10-25,00,0,0
26,2015-10-25,01,0,0
26,2015-10-25,02,0,1
